"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.712270,3.544762,3.509470,12.539248,3.271985,5.692082
4.470296,2.987606,1.717924,14.802038,4.547351,8.851899
56.455265,32.312534,54.694229,322.575653,99.909386,358.712982
24.079906,13.459146,8.774712,43.806877,13.185705,26.745714
5.232810,3.574880,1.790536,15.130879,4.103671,5.289456
7.077268,4.569007,2.923767,16.807859,3.903445,5.798730
13.273269,9.006041,4.383922,18.502790,5.449521,17.618687
12.171712,8.759321,4.149586,25.606119,7.119915,32.972576
8.503569,5.999152,3.121845,16.544279,5.773171,19.608290
11.610538,7.927987,4.082084,12.533827,2.835628,10.873536
19.128401,13.269221,13.041467,41.412663,10.267748,12.366373
13.744102,9.555298,4.419154,18.432501,4.298429,6.960695
22.989494,15.640175,12.479481,60.701351,16.554651,17.542271
19.708494,12.330138,13.158331,80.812927,23.432343,59.019672
8.966343,6.609130,3.401197,14.039181,4.793101,6.610258
14.722550,9.904222,6.843893,41.261017,11.502087,19.927565
23.686604,14.423927,8.983282,45.375198,14.518360,42.293671
14.362020,9.927106,4.488507,23.798779,7.003582,13.171249
9.523392,7.209506,2.017854,23.339506,5.953616,26.473499
28.769697,19.368612,9.372296,38.895210,10.524730,22.726034
19.411842,12.536204,9.503705,54.699997,15.286372,25.103451
27.252415,17.743639,12.948422,71.242630,20.161753,43.414188
13.529314,9.398231,5.204721,29.665285,7.675379,26.953142
19.913464,12.957891,7.208199,42.125668,11.443949,9.313302
15.505061,10.482668,10.179577,47.993382,13.107235,48.173347
8.528656,5.888393,1.485659,29.023907,11.530440,36.533756
20.117779,13.453358,7.040616,29.617100,9.383553,13.730625
39.442425,25.309082,10.616414,60.673862,16.723051,99.523445
7.553925,5.267012,3.080028,15.941806,4.003267,8.738440
8.752648,6.231057,2.847261,13.596476,2.907600,5.368887
22.084595,15.095591,12.130525,72.284157,19.317167,68.709976
9.135066,6.362506,3.847016,16.271429,4.461418,7.850448
13.822999,9.349241,5.816709,43.243153,11.085200,26.978258
7.708014,5.219370,3.754576,19.056280,5.226458,17.526777
18.806036,12.994579,9.108009,41.522217,12.426912,26.845694
23.554771,15.267197,6.850418,35.932007,10.593334,8.425344
29.472868,19.627104,5.726048,41.423752,11.824789,30.961662
41.558029,26.270613,15.685949,89.665642,28.486076,117.544022
6.376673,4.550290,3.052176,13.922095,4.471599,1.820680
7.370562,5.003824,6.005239,42.526573,13.352015,36.693790
16.851704,11.123969,5.875090,33.235600,9.562057,19.451580
15.368045,10.248798,5.534365,18.372972,3.714716,5.054464
21.610880,14.674829,6.666936,28.101566,8.760521,15.260464
10.363317,7.090527,4.447388,19.425383,5.473525,10.705851
19.618185,12.787882,6.428942,32.048851,11.446451,52.233585
12.170044,8.231684,4.362555,11.400443,4.321667,9.023919
68.314674,39.485363,23.523142,81.127167,28.566046,93.527672
22.474606,11.504849,7.874391,16.849922,5.208717,16.224487
10.475701,7.174685,5.367085,18.750252,4.365537,15.469776
7.719530,5.637118,4.002468,14.678855,5.075405,25.245884
6.805483,4.713789,4.036337,18.327097,4.547209,4.924683
38.086845,23.464045,24.173878,130.011032,37.641438,68.654755
24.589203,16.082769,10.151345,52.102081,16.075586,59.127785
