"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.156403,19.810631,21.339064,93.001190,24.511648,63.674004
34.646202,22.671444,17.989037,90.903091,23.234823,81.382027
7.706268,5.548619,2.821122,15.905237,4.005621,8.751796
21.827972,14.771402,10.168766,69.135765,17.868298,46.366131
9.622293,6.748708,3.170292,14.852068,4.868613,14.965621
7.334631,5.209877,2.673552,15.914235,2.981224,6.095413
9.276980,6.503599,4.469709,16.690521,2.639966,15.970843
44.957001,28.992476,19.712948,87.820244,25.099636,81.503532
55.808464,30.108038,25.705521,122.281487,37.586197,64.957939
20.160736,13.604257,5.919375,31.989817,8.847933,26.122343
25.948544,17.267025,8.845006,49.315876,15.615196,64.196587
12.371495,8.548218,8.186675,34.907360,9.009617,28.557810
8.762994,6.149208,3.557534,13.064025,4.479999,13.431600
13.481719,9.095275,5.973591,25.275961,5.624197,16.340176
27.746752,18.144775,10.421510,75.760033,19.784544,58.805069
5.371665,3.892259,2.318579,15.671192,2.665928,6.187198
9.681722,6.733497,3.578642,19.556602,5.632160,22.183546
8.685718,5.715680,6.075583,41.299519,13.366187,16.023697
23.585464,15.418734,8.180287,51.313522,13.238442,45.689995
31.043079,20.589315,14.641106,111.936493,31.135281,94.065849
9.603420,6.524241,2.762204,29.313917,7.572607,13.657909
12.639870,8.924060,4.097968,21.292604,6.457130,19.958332
52.298309,30.333288,69.624313,342.691193,92.877098,303.111664
5.458196,4.016241,3.462125,1.090437,0.041301,4.523475
5.618002,4.012941,2.930496,15.973033,3.591922,5.672570
13.382824,9.184293,5.010114,33.299007,9.035441,11.476531
65.185043,38.172596,53.037247,232.148132,65.982147,184.012527
14.034895,9.195802,6.305570,20.139061,4.648400,7.330010
31.388674,20.007004,15.061744,64.876678,18.093937,51.196320
14.514739,9.862648,4.520126,31.461813,8.262197,32.313446
12.740859,8.503794,4.180842,21.226032,6.742085,10.266945
13.202844,8.864947,4.118678,24.549967,5.998452,20.389784
16.632553,11.027708,9.955977,76.693298,20.107231,64.810738
7.178988,4.883677,3.254147,1.855798,0.586760,14.145303
4.600984,3.320506,2.409401,1.459250,0.216429,6.438888
17.049187,11.635605,17.230759,99.236351,30.396049,87.768463
42.333908,25.425444,31.684048,179.041901,49.013859,121.807518
43.259487,27.003035,14.334789,72.350777,16.361382,55.065384
15.212831,10.257077,6.276372,32.656036,7.138174,6.263780
5.533270,3.569498,2.638063,9.909286,3.239761,9.545480
24.379595,16.464544,12.144758,69.463127,21.347174,23.851786
6.188736,4.236835,3.175197,18.162075,4.547574,8.568194
24.084433,15.834497,5.523097,44.669365,11.959696,41.179142
6.703032,4.588086,2.788821,9.641985,3.017845,10.108911
25.537552,16.968790,8.680876,21.407574,6.660199,28.148621
28.598433,18.943354,8.501823,40.779236,11.023849,40.164940
18.400389,11.927986,6.258320,33.032303,7.744599,15.046010
17.391670,11.993131,6.844936,29.349939,8.086186,15.452396
36.805450,21.884159,40.354267,201.589371,57.764954,284.829620
8.849072,5.972812,3.888084,17.013002,5.436429,7.459185
6.240712,4.042403,2.456409,8.329226,2.792130,6.919253
11.342456,7.625422,4.063756,31.129711,9.220606,15.659256
19.720739,12.847905,19.144781,57.724762,16.193546,49.147789
4.839114,3.341754,5.160065,24.384905,8.047773,28.742928
6.432205,4.400260,1.503938,11.546671,3.600544,7.076002
