"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.674532,7.359459,2.758826,23.123335,6.610565,24.025679
12.841769,8.541805,5.206634,29.825649,9.251390,28.911978
13.160952,8.875034,7.357159,59.178104,17.023941,46.941727
31.014431,20.600260,12.913980,115.436226,31.794540,107.754547
7.298870,5.039724,3.177441,22.458599,5.658577,25.374557
15.348655,10.519935,4.532291,18.766684,5.687119,23.563982
11.593255,7.754819,4.984437,16.922863,5.431648,26.226076
5.026291,3.495039,3.263111,12.648566,3.187968,14.785536
8.728763,5.983893,3.150441,18.260038,5.043974,6.704354
7.664293,5.120369,5.111539,9.188097,5.795312,28.023975
9.219894,6.311214,2.132100,20.637686,5.242004,16.712961
9.308151,6.335694,2.117178,21.399334,4.773837,15.650298
7.429707,5.187904,2.599569,28.445087,8.090241,21.134642
8.523891,5.814635,4.436557,28.317858,9.052139,24.257689
11.561427,7.616210,4.209033,24.902079,5.143402,13.870061
17.446318,11.185961,4.692046,37.396988,10.837229,32.563416
11.812123,7.954201,4.229200,23.152546,6.529359,10.105320
12.299535,8.630109,4.467060,20.113472,5.194886,15.112202
12.872696,8.933748,4.698727,20.948168,6.675664,14.645487
12.677311,8.351768,3.299225,20.204166,5.556179,25.875168
12.069824,8.690989,4.124087,15.823763,4.469943,10.658906
11.260114,7.703356,3.315152,19.483910,5.720784,18.903854
28.470715,18.034704,9.372585,51.805725,15.982511,37.251270
7.974641,5.481084,3.483572,16.249880,5.410196,12.580393
10.347062,7.110476,4.682000,24.087145,7.416635,18.694464
21.353952,14.585904,5.031561,41.094986,10.801243,32.104954
5.326508,3.565662,2.493855,13.574755,4.804621,18.123682
22.163303,13.803956,21.976168,118.044548,31.342749,59.489079
22.874222,15.063154,6.397162,40.473583,12.389039,67.735519
13.621114,9.618507,4.112633,35.250778,11.393457,37.803879
13.076861,9.053110,7.430060,57.124710,15.460284,23.928675
12.023259,8.315631,6.399207,19.427711,5.694619,20.071653
25.919098,16.612425,8.490433,76.196442,21.065197,92.152069
26.963831,18.143564,11.439745,61.524883,17.458389,68.374001
23.395691,15.588573,4.675632,34.362499,10.897027,46.519726
39.618565,25.276962,14.292521,68.334824,18.535868,50.840332
5.330711,3.696927,2.401766,9.664342,3.735702,8.417308
8.629757,5.762801,2.067114,17.828968,4.236687,14.609219
18.472773,13.003659,7.498850,26.708073,8.217672,27.210335
7.070304,4.607096,2.966917,16.414871,4.966244,5.777960
28.601076,18.738104,11.608583,67.021751,19.252518,120.506195
43.470745,24.195332,22.491781,226.787613,62.150600,157.349503
27.058413,17.970728,7.918010,47.689816,13.557496,18.663383
9.655567,6.480175,3.060483,15.257520,4.168833,23.420340
12.683660,8.515421,4.334286,27.337666,8.493917,27.927002
16.466589,10.917231,13.484673,99.747726,27.334282,70.326553
32.505356,21.296883,10.433334,65.070526,19.250906,77.571114
10.714509,7.568082,2.140898,20.796167,5.380293,34.064804
13.950113,9.463504,3.815753,16.830748,5.302056,17.589453
8.177065,6.033847,3.487740,14.246341,3.352497,6.279601
5.425726,3.645674,2.420664,14.119913,4.604401,11.909251
60.177242,31.734306,53.116581,325.657562,103.079758,359.840454
19.449076,12.939458,6.859233,43.065750,12.329515,24.133455
33.013302,20.462116,18.131916,94.041138,27.128441,45.979153
10.117512,6.948478,4.099023,24.904568,7.307299,35.210869
58.048134,31.663206,36.031509,210.981369,64.216644,237.364609
7.722409,5.647151,4.341237,38.293358,11.829376,56.197552
8.947621,6.086561,3.227912,17.368109,4.982134,21.942640
15.742351,10.562393,3.981099,31.557283,9.134686,16.626675
9.270542,6.346836,2.583988,8.732400,4.030961,13.290175
14.435809,10.078408,4.752909,28.454979,8.380677,34.895348
15.889872,11.056734,4.842803,23.861670,7.922062,17.584736
24.723467,16.050884,10.213813,41.122917,13.717169,22.714935
4.602232,3.361440,2.646837,13.052044,3.448244,7.366978
11.250027,7.834371,3.465121,26.474939,6.147346,45.039726
58.772186,34.682495,21.142691,149.573914,42.091400,149.065735
8.269434,5.948020,2.466184,12.177841,3.728722,5.969129
17.864491,11.968870,5.699237,27.654543,8.289802,38.639225
12.281000,8.701697,3.160079,13.154334,8.356922,417.830963
18.292015,11.772048,6.884138,37.293282,11.277227,25.465921
24.405054,16.227215,7.544921,38.415916,11.604271,65.155243
18.609688,12.761452,10.313863,33.393272,10.636648,45.556328
11.083461,7.397936,3.417442,28.199718,8.405686,12.616911
12.877685,8.824841,4.753270,38.238232,11.051607,29.311415
7.367818,5.086356,1.919851,23.051567,6.320106,12.051373
13.576552,9.319258,6.144438,28.558779,8.862269,29.627880
13.838570,9.367526,5.810347,28.608862,8.409123,7.431969
4.128202,3.134856,1.782048,0.849306,0.780034,5.064591
21.140987,13.746838,26.962133,153.041443,43.517208,142.293228
47.654732,29.479166,21.305490,69.511215,20.017796,60.722115
5.696229,4.166201,3.057655,17.059799,4.995871,12.668372
8.515715,5.847252,4.761822,19.746832,5.965657,25.164814
7.669450,5.028775,3.289540,13.611544,4.754643,21.047544
5.744310,3.912993,3.008469,20.478294,5.595294,8.516772
12.755884,8.625831,4.908063,31.093512,8.797282,43.716362
22.145235,14.922023,13.095352,46.071003,14.694227,36.374470
17.745138,12.335182,7.218524,30.147198,9.264937,31.827501
15.131858,10.128221,6.327744,25.574648,7.468823,30.724546
19.265085,12.596613,4.700398,52.562653,16.072275,54.845737
25.051239,16.547365,7.969407,40.582378,10.354579,31.411530
8.471431,5.793578,3.026205,19.108320,5.310882,21.782520
14.748845,10.272937,4.465298,29.372274,8.418138,30.200705
19.954432,13.110545,33.177666,158.933777,45.207531,192.931931
10.110682,6.996924,3.878246,17.024595,4.459899,9.870307
21.780388,14.555840,10.009944,50.717705,13.942967,50.589237
17.232944,11.183640,12.884886,87.453323,23.245829,82.259865
48.435909,30.274736,15.720733,52.012375,15.647607,65.239777
38.092587,24.878014,15.252941,60.879494,19.749701,82.903687
12.099100,8.320700,2.612785,25.534893,6.238650,32.018372
7.994572,5.686334,3.334215,11.736664,4.012846,15.147180
21.514580,13.578224,6.522723,45.949783,12.769431,33.219749
13.749554,9.590010,4.793430,20.418291,6.116234,17.579674
7.711977,5.462062,2.948735,14.283929,4.280458,21.526949
20.774082,14.193829,10.239594,86.670631,25.179972,94.533592
7.747423,5.294936,3.161328,19.477835,5.356709,21.775459
20.817539,13.803723,18.499840,73.224243,19.905764,51.618629
44.611454,27.060892,12.067639,104.593346,28.756397,56.320457
18.571098,12.423450,8.228344,42.168381,12.153249,33.638107
26.033693,17.279684,8.446103,18.466667,5.789724,37.512650
14.985130,10.133386,5.084818,37.319412,10.663279,14.351969
14.027688,9.496244,5.331328,28.053461,9.601563,36.937729
21.486362,14.346577,7.676019,46.200397,13.951655,33.263783
21.219780,13.984730,8.254642,40.512703,14.061075,24.592957
4.073620,2.923890,2.220191,11.437201,2.809157,8.717214
36.302223,23.439177,11.658865,59.655479,15.598370,60.364105
10.566160,7.192125,4.809028,23.541458,6.339302,23.341311
38.120033,24.559637,12.154486,47.453941,13.996168,53.092541
12.345583,8.269930,4.413668,25.898878,7.677215,9.169261
25.494961,16.919256,16.404697,27.120588,7.771598,54.545597
17.175114,12.034981,6.583999,40.034283,12.655874,26.731686
