"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.690686,6.092979,4.435266,33.610909,9.852634,36.604336
7.101127,4.666073,3.047637,19.624035,6.027193,13.044784
32.356003,20.593784,10.084500,17.914104,37.705982,2934.889160
26.968100,17.579020,10.840771,13.773948,27.726761,2071.519043
8.328325,5.528005,2.491138,28.109880,8.779113,34.743317
7.363228,4.660560,3.166833,15.599680,3.878423,15.846642
35.217110,20.953672,16.701641,22.970913,43.174767,3002.842529
37.175320,23.941816,7.888510,16.623407,24.642101,1721.861816
6.172997,4.107062,2.596394,17.495096,4.511374,13.413686
46.072266,29.336067,10.169453,36.683132,55.784657,3475.630371
78.482933,39.132870,47.217236,119.715599,105.531677,4329.841309
52.470207,31.039675,20.011112,22.986412,45.387276,3383.341553
33.927456,22.262489,7.081989,24.291521,28.400537,1891.190186
36.222675,22.889219,9.390811,14.909918,28.922770,2247.466309
20.612055,13.933349,10.464404,28.229935,45.363647,3033.269287
65.140839,35.767868,21.413544,108.586678,27.365705,133.271301
13.009580,8.884987,14.859756,22.605648,40.905300,2819.213379
52.401821,32.388042,13.617774,19.470064,41.947868,3187.160400
14.005811,9.589876,3.254630,8.848494,14.139215,1126.943359
23.944126,16.133749,5.983673,10.345701,17.355595,1307.647095
8.402390,5.425609,5.021286,53.230877,15.257776,23.244711
15.885513,10.999255,4.905804,7.884665,14.728518,1199.481689
31.080097,20.872839,11.045450,19.710310,50.454964,3241.531006
30.651253,20.312628,9.989158,17.987087,23.947540,1644.463501
18.021507,12.069582,5.232472,12.384238,14.883759,947.899414
23.176949,15.715054,6.947492,17.721346,22.618532,1534.859375
20.078461,13.590687,6.261376,15.033149,36.235176,2489.917236
44.564678,26.636597,43.834217,72.727066,112.583931,4385.228027
22.459579,14.757978,4.102335,25.750227,10.894898,35.286232
34.067238,22.802101,9.881872,20.938494,30.731487,2232.784668
59.645416,36.000134,18.636108,29.976402,47.266163,3530.274658
23.329393,15.258380,6.070353,16.793306,24.056812,1666.610229
29.111124,19.374266,7.396637,12.881371,16.028730,1170.824707
32.947540,20.920664,10.639058,22.662947,32.989582,2252.760254
34.591019,22.668650,8.793453,19.978722,31.979412,2375.004639
44.587112,27.291122,10.289084,27.070827,23.482973,1380.281738
13.323287,9.220609,3.073771,23.897991,10.173372,29.160116
60.760227,36.616074,18.474058,39.604805,66.086220,3927.282715
12.260296,8.548093,5.018149,18.104258,7.234685,49.679626
11.434766,7.307901,6.512818,38.805523,11.586212,29.333897
36.146839,23.086859,12.652337,18.755310,36.506618,2453.259033
34.141304,22.669453,9.938146,23.777611,39.359604,2666.578857
61.902615,33.870384,22.015829,27.679777,41.034657,3008.155029
9.812845,6.754834,5.047904,34.431122,9.584197,36.077633
14.034820,9.553019,4.398627,5.654763,10.760147,696.450928
17.009914,11.741205,6.024696,9.724004,24.481833,1679.958496
28.423279,18.092537,7.051859,26.104925,25.284657,1633.660645
9.030920,5.660734,12.699963,35.751865,44.506744,2439.090332
19.833736,13.217166,5.098997,12.055219,16.111336,1310.438721
11.994629,8.475253,1.596831,11.451083,4.238972,22.650799
15.091167,10.206954,3.442970,19.456638,9.751677,30.014080
10.441682,7.137140,7.166420,18.994291,44.046936,2575.485352
12.500253,8.636479,3.517078,10.634335,20.929756,1594.195679
7.963224,5.386432,3.437157,19.641546,6.085374,24.564341
27.364462,18.072134,21.185120,31.152788,35.267017,2289.270996
17.524055,11.567381,17.529911,47.290836,56.095383,3062.804688
5.216687,3.556696,7.286623,19.373541,32.311245,2079.945801
64.280846,33.796524,20.063795,41.531712,89.794235,4671.566406
42.672611,27.591202,10.808390,31.685966,35.643162,2394.636230
55.381557,30.303135,19.505659,27.677237,32.483963,2197.644043
27.082380,17.494179,7.262207,13.195450,15.912144,1105.553833
38.852444,20.639254,19.991522,38.574299,55.380665,3597.915527
56.522198,35.856792,19.436016,22.120888,43.353325,3279.889893
