"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.109211,17.003014,20.177351,100.311035,29.691095,146.066177
23.658199,15.255672,6.003747,48.391590,13.651596,57.675957
6.655365,4.785680,2.024009,13.027767,3.137018,11.482712
12.234021,8.606852,3.573818,19.339441,5.804368,10.842775
12.031505,7.694753,6.755513,52.509399,13.944262,49.302242
31.855684,20.468666,14.866163,82.939636,24.431784,114.238266
14.567237,9.463804,4.794989,34.405731,8.948954,9.779813
6.910051,5.005660,5.096828,27.890224,8.160094,21.037331
33.081814,18.847052,25.558966,154.873764,42.801392,115.544228
39.377235,25.750252,10.033623,59.013016,17.537537,63.425793
18.871037,11.895930,7.211461,38.513744,9.213270,32.583733
10.033774,6.625611,2.914291,16.212740,3.780127,16.769117
9.427851,6.454383,4.447585,21.657116,5.026897,9.706973
12.094814,8.088195,3.703785,22.348446,5.920879,15.896938
19.167957,12.254882,8.680729,38.931980,11.119962,42.412422
27.301207,17.731981,9.807151,53.914742,16.677959,44.319935
10.821987,7.389625,5.498147,17.293945,4.674195,4.768596
7.438218,5.181622,2.962196,16.131483,5.402207,28.634525
78.829323,44.334141,81.318077,546.813904,176.035355,489.506744
8.048336,5.376304,3.535142,18.080914,4.619660,18.536724
11.022496,7.241405,3.094632,26.300615,6.700429,15.252135
16.325176,10.800891,8.298001,59.278790,17.731094,72.839447
25.786266,17.225988,7.281505,46.168739,12.994231,69.911453
19.373714,13.064702,6.232361,31.176983,8.055325,19.800877
19.805182,13.244509,5.300388,33.362965,8.796391,17.539902
6.080125,4.499844,2.089750,15.608817,3.981102,7.473094
14.201985,9.806507,10.733071,42.338737,12.729282,54.104572
8.390764,5.609986,3.406652,14.859529,3.547455,11.515748
28.768568,18.893112,12.670405,45.263409,14.998421,29.688568
7.033316,4.995095,7.826536,49.345024,15.089488,46.472034
7.139621,4.582285,1.911036,23.074047,5.297989,20.093239
14.450343,9.521075,4.858599,35.598736,10.144869,15.567787
60.770447,33.397095,35.931850,242.632202,66.211098,176.831909
12.683714,6.043345,4.044110,29.125639,7.578477,26.738258
7.667903,5.426219,2.019781,19.049353,5.513834,8.776608
6.604505,4.982774,2.428764,19.442850,3.294210,6.048304
7.432516,4.826078,3.077346,19.229696,3.617743,9.543275
12.504513,8.539900,3.636318,18.679697,4.622732,11.424341
13.933161,9.616208,4.850148,3.934949,0.332331,16.097223
18.651676,12.205973,7.259888,7.210540,1.834984,23.525339
8.966361,6.088569,3.698221,22.504957,5.980410,22.511351
7.597088,5.427021,3.300304,15.205966,3.350117,7.556612
13.160768,9.151147,3.725125,31.668917,7.995578,20.979660
20.035908,14.048535,5.401779,32.100552,9.612793,23.881449
16.451180,11.109415,6.003577,28.595886,7.686080,15.469879
13.464012,8.719965,4.355406,24.383018,7.009689,32.419003
12.988599,8.540535,4.821373,39.684441,11.229733,32.064194
24.855221,15.624722,23.537838,205.998032,58.247108,146.818756
25.946127,17.123417,7.375952,40.840649,10.635205,45.034447
7.733828,5.484530,4.703070,15.572479,4.095992,12.166798
10.465768,6.880538,3.664589,10.313073,2.781407,11.827038
7.682170,5.336603,2.376593,9.836428,2.997406,18.786942
6.087605,4.150396,2.444729,23.327375,5.709545,8.051791
12.638668,8.438190,18.721706,85.927025,22.692488,53.953861
5.288366,3.576285,2.233135,19.800184,4.998173,6.479061
28.140314,18.189695,8.286260,40.091797,11.850257,32.102665
11.758018,7.676569,4.355535,17.589867,5.774178,15.480452
7.310502,5.109999,2.698887,2.830627,1.303976,12.366561
18.101517,11.935684,6.697718,27.721849,7.733484,8.165838
7.032907,4.668369,3.613443,21.271738,5.782465,15.724407
9.374321,6.324746,2.894171,19.751078,5.095715,12.604784
39.574493,25.430513,13.943473,84.706764,23.535465,47.499706
24.559040,16.172955,9.899257,28.111744,7.990824,41.391685
11.808418,7.908559,5.063197,20.983852,6.200607,8.628776
5.505809,4.065450,1.735064,15.769320,3.788177,7.911420
16.074816,11.016110,5.536435,29.327818,8.812828,40.247303
5.442007,3.643943,1.422431,24.130960,6.641937,10.859040
15.644728,10.763426,3.954882,31.214743,10.280796,40.719582
26.153624,17.475500,8.135778,58.128662,15.945580,61.217670
24.976326,16.380201,9.986801,59.905552,16.102798,61.697029
26.535456,17.508953,7.537772,47.009007,12.169042,33.992779
12.897640,8.977272,4.108536,23.831491,7.251598,12.556568
45.698891,29.828356,16.171249,92.615738,22.950315,84.950439
23.722710,15.508190,6.962309,27.100098,8.488692,16.757778
6.459896,4.476005,2.470323,20.735294,4.007406,7.436697
9.351497,6.298017,3.342032,33.069798,9.544998,23.179487
24.118824,15.806734,6.932739,42.145485,12.945161,26.090845
23.841557,15.784392,6.822090,30.878660,10.631349,29.739347
31.860907,21.116833,8.474832,50.049450,12.629979,21.814787
29.235348,18.843790,12.362098,52.993462,13.108293,46.463440
14.171363,9.674624,6.253256,25.878084,7.165590,29.693705
10.063471,6.503380,2.645720,17.573538,5.211438,4.028812
55.628483,32.418304,56.846233,318.262390,102.374168,297.870941
11.781636,8.414336,3.934264,15.005739,5.166354,14.764994
9.163514,6.474341,4.425506,31.747643,9.126136,12.536025
8.036694,5.476832,2.650670,22.229105,5.507768,6.398734
27.321218,16.775490,17.520227,112.503616,31.019329,91.360756
11.689617,7.915696,2.360052,27.869476,6.131961,13.470446
5.907188,4.036432,2.291187,14.286935,2.796592,6.936749
12.494030,8.658571,5.059766,31.295835,7.723750,15.723059
29.289305,18.458372,6.071677,44.665977,12.488472,35.898212
11.528224,8.121448,4.007762,19.488789,4.400402,9.507939
8.369485,5.954174,3.216227,25.894548,6.610108,20.280132
9.274250,6.081397,3.292028,20.023600,5.067564,53.075256
6.066897,4.057795,3.568699,33.821053,9.810848,14.976521
9.515606,6.712815,4.985247,23.130239,8.340175,22.154690
33.530251,21.760332,14.698425,95.671288,25.842073,49.251049
8.338471,5.377282,6.345294,11.036704,3.192629,22.955788
30.150312,19.429098,7.509847,69.365379,19.442842,62.069172
10.568210,6.876520,7.305481,28.933571,7.487258,21.885109
5.836834,4.056740,1.811535,23.841518,5.248688,16.594765
6.907966,4.981856,6.073100,39.538280,11.020444,14.080240
14.510671,9.795558,3.477760,29.850864,6.568137,13.809610
9.450072,6.198222,2.461487,17.572020,5.398703,11.973424
24.819223,15.457291,8.144177,42.694195,12.191149,30.829662
12.210149,7.333996,9.477808,34.530315,9.396740,18.500912
17.724081,11.618998,14.276679,86.474220,22.622559,24.821985
11.486444,7.723743,3.495709,16.735832,4.703996,10.360983
7.918141,5.744040,5.493568,40.918087,10.093419,43.739422
5.362583,3.541589,2.160879,14.725013,3.986117,11.220709
5.849238,4.003081,1.878364,21.944643,5.862639,23.479744
11.520663,7.449604,3.979989,30.465462,8.954508,27.633949
21.469995,14.381458,7.747064,31.326246,11.991442,30.694624
9.864306,6.555481,4.243357,25.770937,6.726806,18.096695
9.211107,6.303557,3.637693,19.277958,5.403903,10.946677
