"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.356402,7.191612,3.874069,21.743578,5.427407,16.383404
6.597122,4.711849,2.411376,14.305182,3.685897,13.173466
12.349541,8.646152,2.778228,27.575972,10.021501,22.699484
9.034846,6.058633,2.197636,13.491563,4.245887,27.349804
7.452573,5.360158,3.356166,13.590272,3.413792,15.187240
74.045479,40.625526,53.331329,147.909698,43.998585,287.000854
18.588547,12.774961,7.307860,43.338398,10.192879,40.427555
44.924831,26.657881,28.599148,74.369415,19.498398,161.736694
8.928934,6.075446,4.494452,19.596899,8.743579,64.779213
17.890930,11.971566,6.648573,32.093475,10.538671,69.516739
26.924381,17.679012,9.595652,30.539043,10.114045,58.355858
5.133138,3.589112,2.596160,10.847419,3.043780,13.173171
8.087415,5.676185,3.786302,15.816389,4.333445,9.306629
5.971700,4.288756,2.592117,12.464961,3.011239,18.391937
14.088597,9.340453,6.317986,16.287539,5.368596,44.221119
11.358948,7.996874,3.276544,17.050947,5.800762,61.777782
7.933794,5.436500,3.778814,14.688136,3.426696,21.329243
32.331020,21.081280,10.679537,46.461094,12.154433,71.003044
37.529579,23.917879,16.980700,73.025017,19.790495,165.818146
12.573650,8.641685,3.681696,18.799387,6.817976,21.078192
9.749975,6.600535,4.442217,13.957876,4.316240,19.545107
45.571716,27.188829,25.702230,120.828064,31.946871,166.598511
9.436514,6.178626,3.553304,16.085770,4.619184,27.775278
5.032830,3.634771,2.225349,10.502089,2.557747,19.929560
22.436012,15.045046,11.487843,57.562309,15.609383,74.581734
18.483631,12.495450,8.856274,50.717533,12.867303,77.611877
5.744725,4.130238,5.117537,18.067898,6.109313,17.912786
21.773684,14.490602,6.720212,37.114349,9.037883,44.647766
16.665319,11.294233,14.103779,25.074648,6.283796,83.023643
8.084218,5.635964,2.811516,18.189705,5.152385,29.257256
18.635204,12.791513,15.590638,51.319725,16.707783,134.327026
8.616763,6.011554,2.388621,11.142026,3.217493,33.175762
10.116244,7.167234,3.271667,20.698795,6.216735,39.442532
24.947815,16.739756,10.124331,61.939526,19.288530,112.418968
45.375275,28.055002,19.638479,77.370850,21.749203,134.277206
11.397905,7.988755,4.155247,20.701073,5.639081,30.698038
18.631418,12.592801,6.977122,37.309505,11.066996,36.777370
11.149778,7.761702,3.017930,15.770058,4.490476,22.587498
16.253010,11.401486,4.882318,17.968426,6.419700,89.485229
10.087180,6.804361,10.888002,75.783699,21.233782,97.478111
8.902020,6.119086,3.973457,23.119770,5.512150,6.486878
50.205097,31.183857,16.400839,64.491135,19.774933,112.149986
9.336056,6.221459,9.283468,32.491051,10.958838,41.643829
22.030476,14.811475,8.007587,27.846899,8.150824,40.288391
16.015093,10.743204,7.086649,25.075006,6.460027,35.851665
12.877794,8.536860,3.976509,31.364012,8.907747,27.586285
18.700645,13.118172,5.729295,28.235325,8.866991,33.808548
33.291035,21.819790,21.743441,107.860199,32.385620,270.889557
6.808268,4.794314,2.950724,18.939701,6.084870,27.455065
11.966033,8.383700,4.953284,18.757357,4.235397,31.676405
16.041985,11.122481,4.279403,37.189720,12.579104,63.950359
11.514031,7.686457,3.277366,15.695030,6.303816,42.518032
4.643508,3.570562,5.654627,14.466196,4.590727,29.488052
14.461660,10.299762,5.724835,14.619376,5.145281,27.899347
33.927238,20.452505,25.417326,89.799568,32.797039,1001.987366
15.093397,10.560301,6.170157,25.068184,6.338381,33.200031
17.670237,11.857478,5.585162,22.247437,6.732143,34.378819
7.989656,5.781385,4.750648,26.661802,6.830149,56.965569
25.093235,16.665909,8.191857,55.449226,15.890487,69.808044
11.179324,7.292881,6.051251,24.020525,6.990644,65.113235
15.643990,10.261514,5.667981,22.578506,6.997347,44.878922
10.034845,6.784274,6.544263,16.273010,5.605787,26.113485
19.704872,13.517924,10.056535,29.766737,9.888882,43.168209
38.088123,24.174427,13.756374,52.814751,14.597101,65.388214
13.841537,9.833273,6.174591,26.617920,6.915862,36.668251
27.527506,18.523434,6.365719,24.048285,6.407191,62.527142
11.318480,7.916404,3.924579,17.664696,5.959208,39.876812
47.250435,28.738279,38.441631,159.070938,49.961292,292.478577
14.486465,9.937659,4.725708,31.873980,10.165619,31.006018
7.060945,5.149733,1.972778,23.585083,7.191577,25.966351
46.702770,26.969402,25.353067,177.903534,50.419739,288.861603
37.225670,23.442604,9.313004,42.872837,11.137077,66.545776
13.678546,9.320543,2.766884,27.027285,8.012491,120.402306
10.032385,6.780163,4.009774,12.580490,4.067039,18.888180
22.008959,14.913016,8.339648,29.785919,9.194001,39.292618
33.715271,21.923018,15.152172,62.273438,17.176550,132.823624
15.039600,10.771335,2.643342,25.452581,6.875664,41.682800
47.694176,31.577240,20.154964,88.063469,24.571890,174.027512
19.589655,13.533215,5.479403,25.892996,7.718619,15.058988
21.139111,13.640543,7.557972,30.431232,7.453437,27.740225
13.610167,9.262637,4.959288,27.851208,7.773255,51.033451
7.178853,4.870689,2.445548,13.570100,4.625220,14.852390
21.595692,14.397672,6.517311,28.292004,8.822421,115.585854
29.829273,19.476957,16.566538,51.515659,11.378830,47.879139
52.683022,27.546728,49.321194,203.609482,54.815365,305.298096
23.810951,15.868068,7.683563,39.286606,11.759564,117.426201
26.906576,17.660500,9.163051,53.381432,14.422937,76.944809
48.120895,31.627853,27.467321,160.740692,42.681198,192.041626
53.648178,33.577446,33.210590,150.203629,42.948925,292.750000
11.042785,7.468385,9.728059,34.791695,9.228613,44.937428
8.078237,5.396850,4.513196,3.380532,0.739100,23.677004
18.584282,12.577014,9.305168,45.568321,14.190951,68.519318
13.230802,8.853343,5.096413,28.439590,7.778969,44.733273
41.955879,25.872046,16.696394,111.091072,30.718157,147.331177
8.386746,5.690485,6.220976,3.770253,1.889761,30.114519
77.599052,42.220020,66.252136,268.237122,77.549591,545.436096
40.017967,25.071489,25.979540,135.566254,39.682526,197.867935
4.231374,3.195275,2.491986,12.870421,3.707357,15.138363
9.950828,7.023703,3.842412,18.603941,5.645284,40.976063
30.124287,18.793634,17.542843,106.153435,29.205904,247.961349
37.875057,25.556374,27.805281,152.541290,41.851543,204.538269
23.397123,15.403608,10.619860,40.195988,10.398482,59.022396
12.405293,8.590114,4.099723,23.445366,6.664648,45.619064
4.939057,3.726299,2.053994,14.447908,4.587292,24.130291
27.850397,18.264906,7.114722,28.789402,9.378018,69.566490
17.428915,12.186292,4.759471,18.884741,5.032279,37.749577
52.546837,33.011822,32.642445,177.069855,45.817471,342.548340
10.885929,7.388050,3.481412,25.589861,6.823673,39.603947
13.615890,9.558737,4.514155,28.796965,8.524215,21.452433
13.222903,9.294152,4.026767,24.444071,6.963673,41.536022
20.887150,13.906034,12.952157,7.950487,2.649166,39.114597
9.286602,6.488300,2.350018,20.850063,6.026994,30.800953
14.953686,9.422352,24.547203,98.980759,30.943428,177.349106
39.171612,25.827332,13.565646,47.986435,12.388809,64.994102
6.104868,3.968962,2.193596,24.607534,7.276940,30.742243
24.796234,14.501084,9.155616,35.666153,10.235503,78.810364
19.271708,12.398382,7.807897,38.299652,11.944406,80.330208
5.364589,4.073763,2.504887,14.399718,5.221536,21.662128
38.767071,25.967718,10.084987,53.600464,16.085878,59.850147
13.253891,6.648628,4.868239,38.397163,10.228790,48.621906
21.436237,14.051123,5.139241,29.537296,7.479781,62.507065
14.270299,9.482107,5.436262,16.021921,3.312616,29.805882
16.200739,10.968160,4.490244,24.003523,6.642757,24.749966
28.177559,18.223543,31.651114,102.609451,28.167175,136.659225
150.157059,63.661942,78.409180,321.181763,90.020752,563.416687
11.634448,8.139001,4.882268,25.383089,7.928463,44.246414
4.516044,3.340127,3.483057,15.288295,3.662712,23.254923
5.964662,4.211054,2.598350,14.022483,4.500202,15.377243
26.445974,17.282862,13.207071,66.779297,19.316122,81.553322
9.752170,7.023592,4.558637,19.266647,5.871943,21.869289
15.077131,10.344258,5.182515,18.108938,5.039406,26.542751
5.497729,3.779923,2.526784,8.358782,3.435600,31.438234
8.222964,5.688457,4.605916,29.519781,9.280996,29.004129
24.157076,15.272445,15.929239,95.124115,25.725046,173.347015
31.625763,19.950916,16.695015,74.224617,19.201744,108.160423
15.616568,10.853146,5.293712,21.238174,5.324554,51.983444
25.282740,17.011848,15.371644,115.968056,34.536312,227.783188
5.171580,3.721455,2.773088,14.821314,4.275379,38.824883
16.274654,11.037111,5.993697,22.252880,5.977575,54.837315
18.630638,12.717845,6.100284,29.498775,7.767691,37.591198
22.261198,14.195935,10.586892,88.395760,27.498726,164.112808
58.976429,34.671387,16.633881,58.260838,13.934113,111.472534
12.284398,8.762168,4.363135,23.249239,5.054588,13.987692
17.942305,12.071404,7.513589,62.516205,18.126051,75.780769
52.884380,31.473015,18.721075,80.214630,25.156273,110.480133
9.180202,6.381660,2.900659,16.923475,4.514089,21.800142
15.765151,10.913015,4.762484,17.728462,5.186890,44.948505
14.357032,9.727887,6.005775,17.865944,5.448671,20.770342
35.235409,22.381912,16.246403,77.768867,22.789637,130.838104
10.669806,7.547380,4.146090,13.222448,3.934016,21.099560
14.726480,10.196591,7.273463,54.774864,14.645522,77.120300
13.067014,9.016564,4.855809,15.870471,3.536694,33.499191
17.205772,11.936456,4.910234,29.033979,8.567068,36.794727
65.757751,37.395748,19.963963,93.036232,26.481024,178.051315
21.609034,14.959265,7.509703,34.991314,10.993239,66.690605
19.005302,13.324392,6.388805,18.929777,6.590746,53.359970
11.956581,8.220610,4.688129,25.683302,6.578597,37.873787
27.827976,18.481548,35.283440,141.918106,41.839218,257.674683
10.547724,7.275313,4.356996,21.979677,6.668655,36.660126
11.621917,8.397794,8.203047,42.911777,14.162577,102.454124
23.187538,15.359612,6.797476,48.468914,13.229816,118.435974
26.300344,17.208794,15.080319,98.966965,25.338493,115.770111
14.427346,9.994324,9.161526,30.669209,7.294009,42.622746
8.665382,6.060375,2.969217,12.282915,3.959895,23.347065
32.485825,21.068621,11.012294,30.943264,7.613868,94.155502
18.878994,12.839746,6.964129,36.867619,10.833929,27.124714
60.455116,33.391438,44.107250,202.903046,69.699623,361.572998
6.542621,4.715634,2.896940,21.913630,6.454427,11.746388
4.676550,3.490849,2.842430,12.705722,3.535177,16.475924
9.496737,6.573377,3.435263,16.469927,5.163754,20.654783
11.912905,8.556933,5.340167,15.278119,3.623260,18.598200
9.385008,6.690989,5.554531,31.915539,9.323896,20.515471
14.084438,9.926212,4.480248,21.616619,6.925941,38.635910
16.026480,10.801827,7.145683,34.805313,10.188519,44.443115
66.153656,34.280876,51.506382,217.398651,58.977715,229.112473
10.569504,7.366753,3.590042,10.535810,3.049859,22.952766
11.203208,7.505624,4.353990,26.889931,7.832515,55.457600
10.902686,7.672672,5.200768,20.074869,6.566738,20.619915
62.741680,39.402225,53.921616,268.496399,73.755989,507.938446
9.076015,6.480152,3.224511,16.759373,5.722953,146.515320
17.455612,12.151797,5.234410,23.561375,8.401901,167.156891
28.299051,18.996733,11.746511,50.765617,16.584351,117.203484
39.246487,24.379847,7.862269,69.180832,17.932072,41.004585
