"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.704846,8.397057,3.956283,19.495220,6.052944,18.281462
36.901711,23.815853,12.770270,9.193651,53.324940,3473.623047
16.449490,11.987827,4.415348,5.564216,22.778881,1746.189941
42.002438,25.605143,12.338486,7.547174,40.838017,3305.485840
23.630749,15.644582,5.615248,7.531498,18.730515,1483.640747
16.935732,11.191321,6.147964,26.544790,9.086467,45.958210
10.906952,7.205503,3.440254,4.447867,5.592501,449.882660
5.973533,4.059615,4.535632,4.234200,3.702695,18.131266
52.720104,30.474249,20.701223,23.711147,41.936359,3154.385254
18.995451,13.390634,5.261668,5.910283,16.282888,1251.106201
15.839864,11.102473,4.437651,5.156537,16.944910,1296.722656
9.236661,6.000000,3.028675,2.486669,7.107984,433.930847
15.118451,10.757361,2.292162,12.652958,5.906224,21.173962
8.341593,6.013000,2.120283,16.118097,5.824368,16.508177
24.393873,16.740967,6.064197,8.087643,25.067650,1866.003052
35.819233,24.033861,9.127996,9.555227,36.030289,2657.577637
33.016041,21.351418,7.510589,11.624792,24.955893,1902.522949
24.971127,16.732525,18.400452,15.337944,43.985332,3144.191406
10.710125,7.362093,2.350282,9.652756,3.233423,20.650642
12.076796,8.077109,3.445780,4.983955,13.849012,958.440125
14.757846,9.972728,7.101644,11.638026,38.688606,2740.420410
12.475443,8.527331,3.225790,3.845483,13.513188,899.835144
102.670135,45.683628,43.716354,62.618576,184.634445,6066.838867
10.255171,7.312139,2.193179,4.668509,9.049035,662.334656
6.125580,4.348635,9.843574,10.736396,27.262245,2095.734863
32.327660,20.750454,3.794785,28.283985,11.694867,58.363213
18.823811,12.507313,5.836010,4.584894,9.655215,762.223267
16.015167,10.111329,8.700483,9.097438,22.410078,1626.316406
31.688932,19.915451,11.287074,7.716888,15.184296,1160.344971
52.390114,32.079445,26.181580,23.022425,53.851337,3494.761230
8.244141,5.635141,4.431057,8.186265,37.897404,2660.781738
9.714134,6.759235,7.364321,12.593272,45.882694,3076.023926
19.056063,12.431517,4.780105,5.489309,11.506990,970.541870
31.378336,20.020395,14.792624,18.545126,48.120426,3332.219238
29.608168,19.952585,6.112581,11.607248,31.582642,2595.340332
23.168726,15.694443,4.784358,8.347610,14.496685,1116.008423
32.882935,20.847807,27.122990,39.661522,89.305595,3977.910889
15.063853,10.645613,3.790022,3.917024,15.646482,1400.935181
31.226580,18.252682,23.444685,26.633007,78.306412,4356.641602
26.994553,17.851725,8.693261,15.660653,50.155041,3310.876465
26.409908,16.586615,8.405834,13.229136,20.264103,1340.893311
32.861633,21.814960,11.157050,8.993489,17.801809,1239.667969
21.153343,14.186547,7.682094,8.906515,24.012901,1658.821533
26.913240,18.168409,9.751942,7.129112,20.057474,1489.260986
30.634785,20.020548,10.339441,8.424999,43.695564,3068.097900
46.192108,28.831049,33.859310,38.109085,78.113594,3625.242920
38.324635,25.264168,9.907883,7.864265,28.508854,2375.351074
24.890965,16.601284,6.991491,7.813592,30.987993,2285.701416
6.608096,4.885867,2.611147,2.382629,5.323503,315.970642
7.011780,3.348300,3.298292,5.824825,31.262175,2469.237061
13.311068,8.406417,10.373921,13.383567,54.132637,2970.148926
32.346203,21.266779,14.590651,16.338440,60.382389,3498.413574
31.966965,21.301275,6.598295,13.165079,21.072735,1351.480225
30.775667,19.790730,8.234132,7.817108,21.838184,1658.710205
32.976421,21.306997,9.232001,7.482466,28.035809,2285.689453
13.216787,8.866575,6.584799,8.303792,2.885417,16.281937
14.774893,10.179011,3.533401,5.776153,15.661238,1116.972534
17.469223,11.823866,5.915934,4.271150,12.277683,970.828735
18.008581,12.240860,3.444925,6.878955,25.591673,1771.676270
23.418404,15.471592,10.633757,15.616881,46.424500,3075.776611
37.534210,24.726845,15.033164,14.525162,42.542149,2944.775879
22.409756,14.901949,12.906869,19.736698,47.584686,2998.014893
19.390316,13.090678,6.517782,7.215232,36.536762,2574.727295
20.222784,13.798452,6.750360,10.889472,23.029341,1444.243408
34.444939,22.070822,10.421094,8.791902,34.950649,2499.375244
19.720802,13.823728,6.022567,6.272308,18.178013,1329.293213
9.892256,6.863547,6.698390,8.160106,26.337420,1863.163574
34.578842,22.436399,10.153061,8.816940,18.595078,1397.234253
81.740631,47.489540,45.174721,60.452084,131.762878,4877.295410
28.793890,19.126783,5.497232,25.540331,9.103933,49.050453
13.002409,9.238690,9.425106,30.008698,31.828775,2030.285400
23.549643,16.362526,16.633574,30.458611,39.779526,2467.750000
76.368080,37.884995,67.007751,72.241104,137.713135,5255.318359
47.528862,30.644909,13.210531,13.727903,35.740662,2663.058350
21.765894,13.966971,16.418013,16.149214,36.642567,3006.457764
32.600025,20.915937,6.373206,17.760223,21.022709,1566.118530
25.026747,16.905367,7.694107,11.651447,19.014658,1298.969360
9.397011,6.766448,7.333243,13.796136,33.901325,2314.261475
28.082661,18.477062,13.107381,9.017793,47.452732,3021.372070
44.666454,29.784342,17.909718,18.517433,40.817799,2857.594727
83.284271,40.939884,30.717115,37.448734,100.156143,5044.828125
27.939533,18.481529,12.393374,11.965151,32.542046,2460.023193
12.659449,8.751920,3.446818,2.980988,17.744366,1282.255249
37.768234,24.313993,9.939419,12.278398,28.429182,1792.359009
37.766644,23.381079,9.601378,13.850135,29.221962,2154.889648
57.543484,33.736111,22.996710,19.448147,81.544479,4333.435059
20.039967,14.105202,5.663618,6.862922,26.901508,2109.865234
31.138458,19.497116,10.156031,7.344712,21.616684,1556.437988
13.996276,9.178644,2.466337,13.314671,5.534658,21.442059
5.362908,3.729982,2.210891,1.152098,9.375167,555.843933
41.968048,23.753172,37.613041,40.859138,100.975159,4527.940918
89.798996,39.020493,44.614056,45.554024,94.938843,5315.198730
48.772030,31.085400,8.921125,15.632166,38.122879,3026.496826
25.488171,16.579443,4.907701,6.022292,18.550570,1588.557861
21.680304,13.640313,11.768597,15.880650,29.091688,1851.417480
36.774723,24.138351,9.925202,8.557014,32.371521,2603.957031
30.077288,19.349443,9.065018,22.111706,36.004368,2252.735596
24.337923,15.997398,6.259506,16.241173,30.458895,1893.929932
18.933540,12.898336,9.225605,12.448656,43.627895,3055.946533
25.888506,16.825251,9.621757,11.046786,28.776964,2113.666748
49.538643,31.064796,36.584248,34.139645,88.555923,4081.291748
46.527695,29.304367,13.357925,10.159484,39.359058,2950.251221
56.117821,35.338772,12.521239,14.741465,91.991478,4298.516602
20.716888,13.552959,6.943907,9.021821,24.858269,1625.737427
129.938049,58.517593,46.291214,83.371971,145.705780,5627.441895
21.246477,14.017346,5.388583,4.740453,12.878301,897.405518
9.238225,6.736186,3.924934,1.404751,4.614241,255.005325
54.144497,33.114365,27.191051,26.047398,88.804771,4635.070801
23.810356,15.235006,3.527594,14.970808,7.748549,29.638031
16.822422,11.079431,6.453850,44.218189,34.333603,1992.968506
29.969948,16.850983,30.006084,41.611530,138.061844,4698.829590
10.712827,7.327533,3.118535,5.940834,20.850435,1712.941528
21.176886,13.923695,13.791539,16.052418,47.185944,3033.154541
15.604950,10.675355,5.387196,6.911887,8.195925,602.212463
40.709576,25.682219,16.420095,26.291122,79.721283,4271.962402
33.264221,21.199692,10.363797,9.851132,27.314453,2099.913330
32.222111,19.829412,13.434155,12.263013,43.535812,3458.123047
23.340738,13.915682,19.419407,25.073170,96.928841,4079.331299
34.788654,22.565008,9.298597,6.016755,20.947195,1704.605103
59.818867,34.679024,16.556847,30.390287,49.033535,3649.992432
27.795269,18.857641,12.323980,9.641644,14.721713,1002.685669
