"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.110620,7.664635,3.974155,13.933303,5.734813,130.670822
12.126869,7.931454,5.349613,29.553989,12.311160,352.178802
18.880148,12.170933,5.609230,21.831755,8.051952,159.556274
33.008999,21.912516,10.304596,28.847603,10.662110,271.477264
12.639170,8.274588,4.421366,11.996046,5.040189,147.597336
15.284314,10.184241,2.923767,23.545788,8.035563,168.953094
37.386826,23.684996,10.031628,48.403461,16.487568,347.573395
10.956383,7.324996,3.263111,10.124971,4.360403,79.298065
16.753508,11.095587,9.806155,38.109222,14.859544,280.646667
16.260960,10.506722,7.778114,55.781670,22.881409,640.292480
17.262512,11.132991,11.654561,42.081097,17.570446,480.925812
5.143862,3.573853,2.110029,10.043157,4.309152,49.043255
29.430738,18.569862,15.424867,52.733799,15.600261,249.055328
10.364758,6.836974,3.871787,10.406051,3.111325,66.443909
4.970054,3.770995,2.278805,7.487127,2.298102,36.468033
29.828375,19.090014,19.783573,106.517044,40.169556,1185.631958
23.829582,16.193947,8.032465,34.980556,8.270140,136.789078
5.718885,3.579449,3.201688,9.454321,3.500575,101.954620
29.276064,19.569124,8.008712,26.388552,7.554991,117.508797
10.050055,6.902183,4.510980,17.744911,4.712597,50.285412
24.555544,16.244089,9.131958,34.371830,10.718165,373.981537
12.804296,8.588367,4.684185,12.989047,3.583235,37.891586
22.701473,14.158973,17.415205,44.953411,14.102325,217.813431
12.739447,8.670171,4.377196,17.218569,6.167990,102.453987
10.776002,7.446169,4.438934,15.247411,6.161986,123.491577
28.392138,17.652920,15.562031,66.591873,29.656717,1142.351074
22.287498,14.750355,4.985280,28.140831,11.349526,357.804596
11.611386,8.066651,4.407512,19.570715,6.814546,124.498466
68.920898,33.282150,43.915085,198.795227,69.992065,1911.747192
16.952547,11.266457,5.792647,15.794791,6.188989,107.746071
10.274455,7.008432,3.230026,11.414036,4.683175,135.978439
21.963938,14.648028,5.870181,15.095420,4.979720,97.159264
20.360754,13.575926,5.863178,38.442600,17.176144,438.277802
9.384453,6.760508,3.196955,11.564133,5.226458,93.760086
22.019510,15.298656,5.876664,17.330019,5.556728,109.055565
11.669568,8.538071,3.854989,13.755824,4.616775,123.563484
22.956558,15.339383,4.339143,33.978073,14.355534,436.509857
21.855396,15.040144,7.550393,35.915928,13.187228,350.386810
33.614346,22.128414,9.765082,11.105392,7.996053,377.128601
13.375718,9.489908,4.961486,21.229719,7.203879,101.542320
9.316663,6.515815,3.322899,16.092308,7.731914,172.086197
47.424137,27.704853,20.400702,81.956131,27.588785,413.401489
9.153756,6.602929,3.528527,12.123564,5.629261,105.877548
9.955824,6.541211,5.433949,31.818167,9.913051,184.976898
12.176081,8.576456,4.098370,16.853664,5.569977,95.703049
7.072811,4.844233,3.233014,13.605908,4.764904,76.031448
10.271981,7.167244,4.935757,17.336683,6.246884,133.197449
65.947647,36.163055,28.899586,73.884605,26.048037,515.828430
5.421363,3.878787,3.729965,22.088833,7.196539,54.049328
16.691519,11.221835,7.169473,32.329723,10.637322,168.172165
10.322788,7.094161,4.765534,25.976521,8.950990,164.922760
6.881483,4.695734,3.591922,12.074063,4.348566,40.362606
19.960228,13.168340,5.368668,21.053995,6.746149,158.498810
9.164256,6.698688,3.430008,7.195146,2.371471,38.622837
19.682867,13.235099,6.064997,31.842669,10.106130,157.912643
