"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.724407,20.832434,10.487799,53.646240,16.356647,46.994747
4.930544,3.745924,2.108609,28.778828,7.205875,19.400000
11.944357,7.834882,3.770252,16.296925,4.859195,17.739540
9.158715,6.474830,5.860040,33.761444,10.493668,37.692436
13.657099,8.801744,5.190393,8.479218,1.900101,18.543428
14.264590,9.709850,3.302024,25.166296,6.762210,13.404901
9.877115,6.734305,4.136039,19.480644,5.033286,15.257697
27.863819,17.024946,17.682915,89.879280,25.408619,95.391479
19.682873,12.983859,6.425160,24.519638,7.154475,52.513531
20.553019,13.648162,6.657663,37.223392,10.609902,12.188565
6.596357,4.393200,3.063043,27.004663,7.225339,16.295763
5.157534,3.340860,2.660911,12.376447,3.056806,9.531734
45.412468,28.351381,12.408541,52.390133,14.428969,82.875076
36.185898,22.586143,42.079575,198.682602,60.437424,295.486176
6.379056,4.525235,1.412929,19.352186,5.340860,12.125599
10.487668,7.132598,3.898519,18.176319,5.252141,20.276869
7.597884,5.131568,2.159275,2.712001,0.397213,7.656835
17.380430,11.336207,4.051874,23.340775,6.980461,19.713737
33.640930,22.207619,25.176800,127.956169,35.880646,163.125946
9.344748,6.054123,3.546785,16.452532,5.402763,15.783146
10.117947,6.721979,4.443035,29.821699,10.052822,78.244392
8.018760,5.362672,2.893620,24.983273,6.629954,11.623111
22.490610,15.315063,5.985888,41.248756,12.695793,31.447962
24.911140,16.239124,14.416699,97.019638,25.489937,84.518768
27.986328,18.527416,8.835337,14.420411,5.766527,43.103298
25.327318,16.503149,7.030952,44.501755,12.795628,54.429993
32.972137,21.254450,14.335085,82.359154,23.533344,47.579514
74.439209,39.107227,47.629002,203.760330,69.131653,196.257736
32.375690,17.838823,28.538879,193.566055,51.038704,109.141754
20.802744,13.021935,8.411353,28.769785,8.536503,14.402016
12.238506,8.244406,3.392026,23.157852,5.541624,8.776989
24.083385,15.833430,7.691527,23.382378,6.954658,15.172201
19.116093,12.586403,4.921348,27.054991,7.589984,34.660271
9.234964,6.614547,3.992742,23.592445,6.706027,28.313889
11.433028,7.521998,4.635898,23.227322,6.546690,17.605726
6.493963,4.596049,2.404295,13.486368,3.976053,20.902517
20.011524,13.580460,9.180781,58.911694,15.594069,26.819077
19.577188,12.842420,13.988824,76.512794,20.970963,77.823265
38.652767,24.543192,12.839731,55.544090,15.416371,64.927849
10.253242,6.823474,3.710179,14.516068,3.388581,8.630926
28.618055,18.851339,7.967120,60.181053,17.135180,73.665115
16.461399,11.216760,8.080247,47.735497,14.616672,41.725468
12.672954,8.595976,3.615570,21.862431,7.163756,27.597565
43.458797,27.148701,25.348335,153.027832,42.962276,195.292175
24.819300,16.166735,17.176588,77.465858,21.349476,61.192238
21.449253,14.352723,5.916222,29.702883,10.251261,26.568254
20.595882,13.612517,5.818136,33.168457,10.629819,28.626143
13.415035,9.282578,4.251406,22.651407,6.382195,30.629713
4.916526,3.426215,1.538229,20.294909,5.781973,18.816681
21.635702,14.083529,4.284986,42.877743,12.148912,20.243053
7.576005,5.246284,9.427279,56.113335,14.498802,33.166527
8.960919,5.931465,5.189945,3.213383,0.684882,5.917386
25.657717,16.385717,6.061461,55.506020,15.965639,23.141119
36.607334,23.230276,10.397664,43.692104,11.898559,41.676788
13.015862,8.877706,5.719871,32.181976,7.765150,8.725495
41.721329,24.769564,17.481806,127.209145,38.411686,72.121674
18.368916,12.010942,9.049629,40.011810,10.473886,36.339115
21.596571,13.922082,5.396996,30.387384,8.192976,27.120995
5.842183,3.996254,2.668071,13.200788,3.634116,7.645092
28.952253,19.179926,10.147688,35.962749,10.526805,75.339439
8.798679,6.006617,2.197619,22.069479,7.448791,35.538818
24.318247,15.705843,6.410227,39.541199,10.197085,34.748203
38.543709,24.306051,23.662666,155.001465,43.386616,156.400665
30.336910,19.389666,9.518500,44.021542,11.685540,51.030056
12.222827,8.145123,3.569312,25.055233,6.857487,20.464653
30.408871,19.895857,10.117106,33.839363,9.532573,56.049885
5.013631,3.395132,2.518558,13.468880,3.616935,12.546188
29.253277,18.223141,21.386099,177.790436,46.173912,141.413788
25.364952,16.508308,7.808008,57.171146,16.063313,43.067467
6.604954,4.255513,2.336999,14.717654,4.239635,12.202025
29.861320,19.719362,7.466390,55.023872,13.812874,52.070656
12.503950,8.933665,5.035084,17.524210,5.372777,19.254025
6.290344,4.674451,2.630061,17.356195,4.936499,15.020524
25.705008,16.849125,10.117572,52.741814,13.912664,32.197327
43.389675,27.744101,9.499689,63.498081,15.656548,45.450420
13.374097,8.806023,5.629828,38.138138,10.834078,32.089684
16.696169,11.575553,6.907362,24.388123,6.054159,15.259090
10.781577,7.083565,3.004320,19.464943,4.900135,12.345596
34.202408,20.465017,15.039164,90.101318,25.404247,156.133255
25.881212,16.411238,13.808904,115.653473,31.792715,99.323494
11.665173,7.794511,4.318306,22.882462,5.667795,24.282337
8.074721,5.350115,1.719006,24.828842,8.859674,47.922588
13.096510,8.701230,4.424588,28.877630,8.161385,22.058735
11.708705,7.765343,11.221989,57.095146,17.184126,55.174942
9.813712,6.992608,3.055070,17.835079,4.728057,11.565924
30.606144,19.481934,9.136811,45.599079,12.654867,39.975636
33.733730,22.100378,8.807245,53.517933,14.789356,93.263412
22.622694,15.277517,7.443282,36.219624,8.957064,43.415722
21.850790,13.896879,8.251904,45.689766,13.291503,13.817418
11.013540,7.708843,4.589229,16.349592,3.967418,10.219386
23.980684,15.179366,27.187311,168.509048,45.176716,135.316254
7.840099,5.681729,3.402497,12.110334,3.778662,11.765550
42.597057,27.017326,12.891994,102.790550,29.683229,127.654594
67.299828,35.031063,18.014982,88.954796,23.890821,88.664696
14.420197,9.994324,8.736159,49.002804,12.788012,20.092686
4.955053,3.527416,2.097040,27.731894,6.894557,13.806731
14.516825,10.128071,3.963384,16.123398,5.215380,28.774374
29.563168,18.409204,18.445415,111.302948,33.271049,86.865288
34.993973,22.450888,10.006546,63.511936,17.765751,148.186234
16.461851,11.170101,8.830606,44.604538,12.627584,29.786877
11.192858,7.351323,2.749493,23.221893,5.719195,14.753016
9.457417,6.710706,4.571954,16.455629,5.217372,14.192091
17.692867,12.264819,6.970138,44.774872,11.397792,16.003117
9.274198,6.004344,4.060391,17.588951,4.566241,13.952693
27.764042,17.753971,8.040448,47.317257,14.814857,68.711739
6.836448,4.652535,1.598063,20.989880,5.270010,7.733028
7.256660,4.999261,2.714492,12.369047,2.915298,5.198804
4.696604,3.445244,2.249606,15.329211,4.193698,4.729980
58.118484,33.247204,19.577776,124.441544,36.793095,116.170433
14.981188,10.190372,6.126563,44.663837,12.100060,35.035862
25.334562,16.346195,8.421838,41.862545,10.766195,51.278511
15.806794,10.584766,8.096552,48.361507,13.079268,53.846478
7.872384,5.422671,2.328344,30.785437,7.572618,14.872578
9.904685,7.277981,5.566206,27.549259,7.598063,60.057987
4.488077,3.444788,2.078732,4.757663,1.210574,5.506252
12.500699,8.458475,5.251116,21.945894,6.651526,20.969225
10.626696,7.474477,3.794772,20.661642,5.901300,17.987780
17.453163,11.098460,9.684033,60.817554,15.531000,43.833561
24.961952,16.368746,16.409975,56.802559,15.117117,43.254498
19.691113,13.570655,6.703336,50.510422,14.817617,38.818634
14.478915,10.042908,8.522868,43.880932,12.006670,61.938049
14.116540,9.301881,5.700503,39.354710,10.664395,30.152214
32.416229,21.035828,17.183966,70.824280,19.624063,90.041321
31.878593,18.958548,24.600618,163.766876,42.488232,129.332169
4.582386,3.195990,1.961521,2.095793,0.916940,5.301345
18.183216,12.650600,4.863418,36.702881,11.868263,36.579662
10.469774,7.300167,3.740927,19.529316,4.850717,22.394331
20.130873,13.767311,10.174632,73.503990,20.043846,56.238266
16.557016,11.167450,4.941639,36.214268,10.189107,33.644558
16.150009,10.116084,4.956979,31.527985,9.275537,30.939745
35.038261,20.629221,23.787140,91.953796,30.761246,172.170242
29.168499,19.197067,16.077383,66.842117,19.412289,110.147377
7.838423,5.593179,3.263963,22.392466,6.903356,17.797699
28.161449,18.483524,20.228373,99.642265,28.506535,67.185165
26.298304,16.928570,8.221575,55.232410,15.122588,59.222332
23.284491,15.075002,21.213736,86.849174,23.958055,152.875885
9.387324,6.292884,4.192426,27.831224,7.808808,8.351805
70.149620,40.769527,51.252144,225.187897,62.585003,189.633713
5.249042,3.909297,1.490866,24.015274,5.189499,8.013304
23.052046,14.816775,8.659619,42.939926,11.570291,27.714560
22.416954,14.413572,13.632139,53.270374,16.140993,141.609467
32.652248,18.996815,8.317251,28.104830,8.861526,49.241520
15.223079,8.181391,4.676855,29.613346,8.820470,37.111450
4.907808,3.315321,2.789080,16.062223,3.740165,17.870266
8.230145,5.848409,2.110862,15.107737,4.296750,17.665604
10.131081,7.024064,2.769957,14.563684,3.924704,21.013391
21.047451,13.449636,6.530567,34.379238,10.511050,28.774824
19.451740,13.208200,16.843391,47.552917,11.410233,43.133179
10.895347,7.236708,4.147844,14.824489,4.200324,4.095229
19.654104,13.323681,5.346096,23.169243,7.263906,30.205145
31.081154,19.573898,7.929720,39.662731,11.679363,29.919235
9.193013,6.125422,3.880260,16.440586,4.961515,15.984658
16.733562,10.926091,5.533631,35.349060,10.048264,31.594858
19.574324,12.646738,12.748751,64.545746,19.583622,64.268723
21.473217,13.874973,8.785259,48.066093,14.106327,51.328339
15.058456,10.166247,4.447850,22.677944,6.072820,19.100834
35.708004,23.435125,11.717549,78.675186,24.297291,71.017227
14.955972,10.051601,5.311554,29.846994,8.420759,19.996496
22.469820,14.603560,7.507176,32.314137,9.776743,34.906826
21.008366,13.541075,7.284479,33.159161,7.758969,32.029888
30.475735,19.496082,10.890631,60.187874,15.886567,65.570923
11.234056,7.522982,4.327835,21.094362,5.495380,17.853075
14.811339,9.988104,5.038672,15.650771,4.836933,18.560804
11.001274,7.088933,3.491255,15.137845,4.901309,25.021254
47.905289,29.289539,18.743462,84.968895,25.198042,74.071983
21.112713,13.932108,7.200467,41.520729,10.532117,14.433468
12.121315,8.282448,4.293414,42.396286,12.083688,25.462639
8.938141,6.179710,3.634615,11.221336,3.054252,13.392932
19.912254,12.102145,7.692390,43.411949,12.094227,31.312059
16.170568,11.360393,5.986558,38.950119,12.784533,40.229523
11.846420,7.405459,4.974261,28.298002,8.289548,17.350014
12.575178,8.358425,9.105858,45.771095,14.079760,65.436325
32.280609,20.486820,9.473685,57.462696,16.126238,32.758881
7.577884,5.244131,4.142738,15.290103,4.283167,12.572835
20.329580,13.717028,7.921268,37.972187,11.528414,48.406841
7.741175,5.137370,3.244955,10.932377,3.805676,15.563129
34.276340,20.832890,12.298935,56.661995,14.547972,76.679695
16.348513,10.851972,3.924572,23.806541,7.248658,27.570166
12.812683,8.409370,9.440344,81.305542,22.156898,75.648468
59.788239,34.077141,17.584120,64.802849,20.239534,95.971130
31.074165,19.553141,9.914344,51.712856,13.291183,35.307404
9.559025,6.849117,3.534739,22.451019,6.767051,17.156660
6.807485,4.852036,3.614815,18.635401,4.303358,10.009949
26.701178,16.996902,17.406218,60.648819,17.183285,55.396584
26.220182,17.178053,8.628332,56.920311,17.572500,44.703526
7.754686,5.305385,3.142203,11.662838,3.476942,9.016373
7.977869,5.592816,3.411436,17.084969,5.127961,14.085279
10.080734,6.839167,3.468161,13.302626,4.156364,12.729143
20.642010,12.934049,11.373569,65.437546,20.209148,84.585487
73.312576,36.376221,47.978996,212.069580,67.148438,272.556000
17.346916,11.905556,5.941104,29.353395,9.494333,52.162189
22.404711,14.810737,5.484463,33.765896,9.928849,30.728737
24.332027,16.544903,8.823092,36.899075,10.884802,42.944511
22.973417,15.054011,7.988840,43.598454,11.842582,28.852673
33.764854,18.650032,23.309679,130.742004,34.733864,129.780197
43.013126,27.830736,34.970299,197.254776,54.371029,250.492874
9.520143,6.702011,3.247171,22.451942,6.270260,27.021809
10.623313,7.017337,2.712523,26.509777,8.162878,26.513311
51.572163,28.425884,100.028008,546.305298,158.191238,624.407166
32.916813,21.901144,14.536998,110.034294,34.014301,98.993851
11.363922,7.607683,2.380175,18.673365,6.701650,11.291902
7.847698,5.727670,3.508702,14.767367,3.558325,9.396053
18.988169,12.077843,5.628671,49.521637,14.688010,71.160774
58.391205,33.035645,50.297939,238.712494,66.702629,190.307358
13.285850,8.710354,4.895882,11.664884,3.781774,8.229101
9.234192,6.053716,2.807387,28.282499,6.219884,25.570347
47.659794,28.075022,17.326557,150.087875,40.720062,138.653595
34.330158,21.222250,11.466437,59.126907,18.130749,50.199314
43.235451,25.104145,20.224180,173.537003,46.531319,156.465912
9.971197,6.970925,2.078780,31.304638,7.411849,31.652744
11.728956,8.310258,4.173220,15.790898,4.581425,15.014391
7.126132,5.080957,8.509856,7.753210,4.278657,37.982143
9.297662,6.129260,2.067775,16.335213,5.086272,13.892506
9.376544,6.173489,15.079557,85.876862,26.252224,58.141777
18.125065,12.282983,6.430622,30.125061,7.783432,33.493835
9.516220,6.496149,4.495040,28.427286,8.399714,14.003376
9.065008,6.342888,2.499977,16.501390,5.182503,14.689857
21.714165,14.451266,13.838887,77.683868,21.015608,98.012138
5.743638,3.731972,1.683499,16.615688,4.327425,13.193912
15.079857,10.146764,4.917917,18.300982,6.070242,21.994123
16.126869,10.807045,4.310184,29.011250,7.351016,28.333580
17.627007,11.848719,6.973714,48.109699,15.239112,38.503948
10.056954,6.737795,6.601580,55.985695,15.605418,56.054081
7.170056,5.013373,3.473562,15.154101,5.262292,9.982547
12.013268,7.759203,5.708708,28.067245,6.424562,19.195347
32.816628,20.467546,10.375621,41.119213,10.403913,64.823753
8.728416,6.078111,3.013319,15.492020,4.908051,13.161957
18.049458,12.155699,7.335291,41.532383,11.866575,25.447613
18.092882,12.082110,9.581214,51.973679,16.182640,44.107552
36.301205,22.694479,9.424007,51.700275,14.587065,58.447231
28.193792,18.403931,5.792743,48.147217,13.542835,95.872940
13.295117,9.129950,5.634908,55.709896,15.427433,39.634609
41.129333,24.758791,19.741270,123.561455,31.984121,98.538658
20.402102,12.422455,7.648077,30.115522,8.740780,56.888153
8.110085,5.043054,2.514708,29.629337,7.176376,19.696321
22.313505,14.614057,6.517529,38.648460,9.085182,28.367796
19.561476,12.967082,6.954817,45.736675,11.855314,43.661682
22.036943,14.309904,5.417546,42.619354,13.825232,16.281446
16.010729,11.279879,5.436193,30.354990,8.162568,18.204008
28.670252,18.818151,9.883267,34.084614,10.078298,10.484497
11.393464,7.917971,4.103813,14.963864,4.073905,8.670061
22.914623,14.670238,5.505182,33.090111,9.963084,23.973063
55.469326,24.761330,36.662045,261.784607,70.247505,252.773849
56.457077,24.770332,37.466446,276.602264,71.129074,244.838531
6.447884,4.625229,2.110488,25.976061,6.543946,28.387785
19.746975,13.376079,5.526714,50.380093,13.240301,44.283836
12.660072,8.414388,5.406194,25.978317,7.364425,22.574032
7.202354,5.013384,6.427434,29.259474,7.681233,16.696470
23.629555,15.227231,24.303633,139.102097,37.697330,57.722488
14.936980,10.328829,4.099067,41.389496,10.985827,34.860847
20.622255,12.603875,12.873490,79.306000,23.585926,153.384476
63.632549,36.415596,26.600277,122.275826,33.926933,90.094894
30.152870,19.781868,13.223716,79.016869,22.597891,88.357933
11.147508,8.057405,3.615923,27.806053,8.440985,40.538433
22.457813,14.752950,6.362148,31.957537,9.209601,27.537237
6.079980,4.127883,2.319445,16.121574,3.541552,7.041698
12.347152,8.568228,4.969939,24.586664,7.464253,11.058438
66.378319,39.513500,38.673378,209.093002,55.606045,150.882538
31.450142,20.118793,15.431718,79.591110,19.590014,56.321850
16.572008,11.384943,5.067514,4.848435,1.482418,16.843691
12.655229,9.060754,2.373738,27.733469,6.995051,11.454608
37.213097,24.201202,14.095113,99.689835,25.781301,51.173458
20.043955,12.478682,13.488598,76.950500,22.931013,83.898384
13.266272,8.920249,3.747248,21.609913,6.784299,9.446194
14.557877,9.587379,4.421578,24.675888,8.115102,48.609837
11.512603,7.590683,3.025449,17.235086,5.562935,15.639000
11.648596,8.078181,3.316619,24.560780,7.213931,14.334329
36.040916,23.225780,9.780342,49.726665,13.941105,10.501732
8.148599,5.747454,3.062856,10.193283,3.762528,20.258080
74.459824,41.081394,77.957825,347.677032,103.787971,531.366638
26.642508,17.275105,9.370601,49.416290,16.488609,70.178299
7.062316,4.816371,2.154250,24.861244,8.192326,18.851112
28.607925,18.967396,12.687342,54.124187,16.458590,55.785034
62.298634,38.581062,22.763508,127.626465,34.871567,149.284988
15.889246,10.104444,5.537337,37.208458,11.076250,47.606113
17.380507,11.991924,7.523245,48.750790,13.785901,19.204313
23.820030,15.780767,8.368837,31.222883,8.052805,47.249153
29.911623,19.438442,10.564813,88.736671,25.659124,63.563862
15.402623,10.374290,4.767294,27.421673,8.597980,36.700932
10.308026,7.264524,3.328910,20.508343,4.199452,16.953976
18.610844,12.504405,4.096909,31.710512,8.955727,29.057505
26.814882,17.517448,8.745711,37.140598,12.291816,43.935574
33.717934,21.965158,8.710272,47.731560,13.696208,38.710003
9.852784,6.885586,2.777673,33.375759,6.787422,11.308398
10.624147,7.176917,7.348132,43.618912,12.211598,28.995481
27.505602,17.914522,7.835047,44.809135,13.023469,22.800816
11.074520,7.477735,3.540599,12.314122,3.952714,14.300408
30.917852,20.509027,8.239798,53.847672,14.470333,65.682503
12.750525,8.700828,4.867991,17.748739,5.755054,13.661188
36.302891,23.122122,10.501206,50.771973,14.403872,55.433777
21.474913,14.412462,5.470805,34.820969,12.087703,18.489258
10.808003,7.294525,4.073524,16.463486,4.849589,20.088936
23.394615,14.701795,11.092512,70.325165,18.802565,53.327312
33.707970,21.393696,11.163217,43.860348,14.085936,47.917747
30.691547,19.453873,46.487129,195.044479,52.828026,146.951706
27.162251,17.699411,7.577772,34.983032,10.686954,54.992580
23.223621,15.511836,6.900700,25.841372,5.892149,26.245304
11.654253,7.917471,3.609488,25.102087,8.099118,31.434540
61.682144,33.598141,96.210899,392.681854,111.673477,395.053680
21.218220,13.806999,7.569278,59.104908,17.449610,33.172585
32.110737,20.578564,9.015739,59.244431,17.756372,78.934433
24.829838,17.070707,7.229644,44.533768,12.900182,25.075783
9.678128,6.584875,2.154673,24.513058,7.746272,32.411373
31.257320,20.390795,7.437022,76.355690,18.373806,45.434113
19.630692,13.034058,6.402495,23.976173,7.128018,32.623947
5.837179,4.246614,2.859532,10.498261,3.240419,6.964646
20.166008,13.200132,7.625872,40.161453,10.655108,19.657328
14.987316,10.176468,4.563596,36.251564,10.936457,59.361862
47.784958,28.966568,39.515263,180.396973,53.737862,152.268738
21.206427,14.000342,6.123927,27.292728,9.035082,29.443876
27.334871,18.215034,6.674343,47.080185,13.361082,42.631435
49.689331,29.950642,18.346333,67.633362,18.437986,41.117397
20.665005,13.444929,6.126937,39.889256,11.122610,29.624468
4.629456,3.277275,1.352646,15.859610,4.868178,12.045765
29.676357,19.036745,10.673581,52.166729,11.783646,74.727257
37.734180,23.746529,10.029871,55.998917,14.839396,53.313969
15.994076,10.891916,5.980425,34.276958,11.634542,46.778664
44.638596,27.992510,9.809361,89.675583,25.704058,73.313553
28.101280,18.880930,7.822510,58.299221,14.561255,25.958450
9.995292,6.691241,3.309494,14.498007,3.309164,10.766610
17.771523,12.412668,5.777745,45.967243,13.652226,26.939476
15.435605,10.331279,4.703960,24.730564,7.640961,24.172827
5.957185,3.932491,2.980197,13.453053,4.223837,11.746196
9.298916,6.287549,3.773833,19.114073,6.231733,15.349183
4.712274,3.054192,1.679525,13.240388,3.557400,11.370086
25.814077,17.235182,9.717742,51.274113,13.369030,37.273506
12.609990,8.692585,3.910997,17.405375,4.706327,20.659416
92.036720,49.171673,64.185379,342.318054,98.764244,324.407532
30.355667,20.057638,11.679763,48.108639,14.908772,49.374908
12.380692,8.546682,4.633895,27.325132,6.046013,16.007622
28.677305,18.477982,13.559445,48.601166,12.175476,65.073318
6.345075,4.541014,7.456329,54.775650,14.800354,31.431475
29.611692,19.081285,7.106562,49.600754,14.640548,44.420223
18.489321,12.435651,7.292292,29.454231,8.082201,33.718037
34.901798,23.231117,11.244511,32.814888,10.778228,45.127010
7.863212,5.691612,3.117181,17.578678,5.862095,19.043274
28.766375,19.401011,12.753942,39.131878,11.176441,44.846352
15.210359,10.366351,9.424364,50.617523,14.632457,71.729752
13.187939,8.714243,4.638072,27.358461,7.059690,12.602115
6.614350,4.739571,4.059408,18.431562,6.221444,27.088076
14.557714,9.508388,5.282105,34.769470,9.823046,32.632431
6.004628,4.127428,4.209078,28.533167,8.459711,22.040068
17.515617,12.029132,11.877364,64.742416,18.726824,30.834095
23.364372,15.266479,9.501935,46.706429,13.462126,55.902107
39.591648,25.743143,16.910753,88.575768,24.625216,71.513771
8.996585,6.124890,3.186474,11.070126,2.404933,17.795536
31.437132,20.496899,20.069412,79.077736,22.790131,58.806576
13.557300,9.347563,8.305583,64.556160,18.960974,20.195560
14.115638,9.735048,3.275339,30.594564,9.466563,11.244896
14.337911,9.793234,4.102158,20.792904,6.470230,19.981388
74.757729,39.160858,111.969719,514.709839,150.545349,543.627136
27.767271,17.707758,19.416651,84.681969,26.251059,118.271133
16.377066,10.934243,6.653894,28.654509,7.731827,29.015993
23.970367,15.740473,6.096833,23.990734,8.427713,39.528179
21.029720,13.936888,6.313426,38.699669,11.145425,30.600517
18.001606,12.456166,6.183993,26.703585,7.607335,24.032690
5.803644,3.769029,2.755092,15.933262,4.660974,6.689766
14.025514,9.669947,4.649444,30.274162,7.842464,14.727177
39.279366,24.606930,23.357199,171.994843,52.880257,238.684082
30.697996,17.620422,36.479744,215.801941,61.269581,217.553085
7.727620,5.500201,3.194116,16.733019,4.623991,11.759531
19.009703,13.063874,6.757655,30.684273,8.336719,27.986032
20.857578,14.038741,5.929610,33.148720,10.780583,45.538902
13.551032,9.580399,10.181365,60.367889,18.114815,64.614647
12.858074,8.507889,8.204644,53.396484,15.009586,52.756672
7.179945,5.334272,3.158524,15.239066,4.801486,6.632052
24.073946,15.436868,18.183075,91.078377,25.372761,103.685921
17.586252,11.713356,4.786382,34.139633,9.528365,54.043800
25.084017,16.310579,8.245984,46.325115,11.699789,64.332222
8.638591,6.263090,3.332682,2.927421,0.857320,7.861340
9.904014,6.725042,11.005162,61.876072,17.396702,43.704205
5.572384,3.970329,2.622460,8.482533,2.150025,5.286831
14.250381,9.310007,11.639340,71.240128,21.464855,45.876045
43.678841,26.985756,17.287224,89.843468,25.216576,85.220078
23.446836,15.470445,7.440802,32.906319,10.205865,46.394611
33.989117,20.181133,52.399555,217.785049,60.743446,247.848618
6.912972,4.912945,1.834833,17.553102,5.071822,9.114019
23.034082,15.041336,8.160007,54.533195,14.313101,47.212822
11.742800,7.951747,3.492614,27.750916,6.259929,13.876216
69.336899,38.194199,19.677729,146.992264,42.553780,118.565086
14.625625,10.117789,4.341350,42.817146,11.430203,16.873993
31.970005,20.924744,9.565260,72.797401,20.229027,61.092243
25.269184,17.237305,13.005258,87.267944,23.660873,77.132332
26.838528,17.294355,19.522236,132.750671,38.336079,226.085922
32.078003,20.876314,23.229551,84.717430,23.302216,75.812752
14.309330,9.713202,6.671023,47.825031,13.714830,25.416668
29.143423,18.773153,8.712491,51.161995,14.612512,44.710037
15.735414,10.583717,4.443725,27.202911,6.823716,21.674095
23.731428,15.533689,16.321325,88.032570,26.688627,95.109642
26.810009,17.468430,23.150009,128.738190,34.928391,107.820740
22.297853,14.979066,15.760310,140.886307,40.130840,96.858543
18.456272,12.232451,5.552251,21.406929,6.159474,19.653238
8.427831,6.039965,3.225818,19.163931,6.060034,12.841765
21.195696,14.164563,14.846333,52.621208,15.496109,52.475300
41.174332,26.398773,12.375125,52.466633,15.946349,59.464470
