"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.793961,22.962494,37.944977,53.375431,61.497444,3770.581543
71.383141,37.551388,45.774166,116.454468,159.969193,5423.147461
15.056822,9.978586,9.657150,24.899805,11.837855,45.411411
14.241399,10.133348,2.547909,11.705494,4.556677,22.993980
21.921944,14.290689,33.629322,72.764282,95.529442,4283.370605
33.176468,21.764164,5.462125,24.459854,23.216278,1448.310303
44.385262,26.511089,13.851409,33.939125,57.669830,3818.571289
8.589731,5.965505,3.645081,22.347366,9.778024,34.281204
22.130407,14.761511,16.599506,30.522821,16.677135,704.985596
45.739384,26.533079,24.632864,60.178371,62.517090,3721.884277
15.032441,10.760493,4.589955,7.729864,7.659477,494.348694
7.242044,4.730715,5.303166,13.707687,15.437897,1027.923218
60.424583,34.631470,54.613754,134.289932,186.615936,5142.903320
61.988148,35.491562,48.212215,139.300308,160.388046,4747.432129
47.490067,29.375847,12.773092,19.329517,30.821503,2529.290527
88.397346,42.698257,36.128418,47.246140,74.247131,4649.786621
20.801653,13.676167,13.874533,33.044567,50.976112,3522.556885
13.487534,9.114518,4.389204,12.797883,19.284319,1349.789917
15.639236,10.718313,10.962943,23.305445,45.987938,2962.093018
48.902027,25.888254,76.784142,271.945557,331.374237,5523.595215
21.132708,14.133680,5.295258,8.783587,7.689033,588.840149
111.797493,61.114208,48.286533,127.837669,232.135529,5867.595215
68.606224,34.680099,41.576466,82.831932,128.386703,5486.975586
20.895918,13.876886,6.857816,18.681795,6.512847,167.100113
15.346658,10.315740,15.284861,41.246979,34.354847,2289.669189
62.704212,38.342541,15.208006,24.432730,54.921101,3802.478027
12.772891,8.809055,5.796979,40.809864,23.721725,184.042282
13.249761,9.403308,1.774126,11.504066,3.452714,28.709084
64.329002,36.969673,80.162025,124.142799,176.066879,5260.447266
25.972572,17.558926,6.991568,20.917900,21.010138,1583.735474
25.461676,16.144699,22.827473,35.352459,30.776917,2350.909424
16.536669,11.572691,2.530398,20.830715,8.663317,34.868042
22.372351,15.849231,5.814844,14.016089,33.358711,2503.456787
8.456671,6.073397,5.807677,11.289516,33.362160,2310.664307
32.358547,20.226751,27.314941,43.199425,50.579781,2973.304688
25.224199,10.857853,13.835851,23.641575,39.062778,3313.319336
23.888241,10.658560,15.376285,27.151398,41.093834,3294.633301
25.877516,17.395855,9.559635,23.347984,26.213438,1599.304932
30.640787,20.596292,10.527338,14.779717,22.585562,1546.622192
22.817915,15.960594,6.243998,12.551049,29.455490,2101.739502
54.567005,31.801243,53.660427,91.110046,123.847313,4501.993164
28.170156,18.821941,7.205462,9.964520,12.537892,880.132751
61.371082,36.290348,61.669365,201.435944,200.307983,4964.279297
41.903931,26.928371,9.538371,18.601341,19.727467,1522.347778
75.864456,45.434940,16.526169,36.937935,57.543941,3895.185791
34.468830,22.196646,22.722977,52.786583,66.018311,3528.566406
16.108097,10.924669,6.720236,38.043674,39.119957,2460.946045
7.222873,5.274699,3.294998,7.951246,11.172714,734.634033
57.092358,33.512943,43.947536,60.669006,68.422791,4174.801758
17.545971,11.843793,5.861950,7.210151,16.892651,1413.578003
54.995327,32.075752,38.272240,200.422089,204.113113,5040.747070
25.658936,17.017813,5.223507,9.705546,9.437402,646.658203
27.249454,18.637613,13.431649,17.276148,25.072727,2106.242676
27.610237,19.025631,6.355018,40.041119,13.408467,66.720642
34.738609,17.883041,23.178040,46.863209,37.853592,2034.276489
41.349468,23.161453,33.931122,96.247238,107.417900,4358.505371
11.700572,7.656569,9.443317,17.297009,7.642545,22.548792
24.240269,16.230679,11.999808,32.566498,44.930386,2732.897705
25.743122,17.311567,6.978784,10.893940,10.707752,749.009094
16.085890,10.714900,8.622587,7.093724,13.553719,1195.416016
34.839912,22.852261,7.198556,24.055588,26.650393,1666.818848
10.762439,7.491332,3.934040,3.565574,7.761736,656.296204
16.542654,11.005287,2.659715,14.644339,6.069965,17.700460
34.400723,22.806341,8.622871,11.686228,15.601577,1177.263184
30.680336,20.817364,7.807934,23.162283,28.435585,2052.183838
43.233665,27.505184,14.637404,32.964325,35.584393,2279.799561
63.919312,35.556770,26.398046,35.871258,41.453918,2742.577148
7.550536,5.385058,1.555895,14.265523,7.248431,119.948639
16.122238,11.447495,3.533131,4.736733,9.669607,728.313232
10.934294,7.856570,7.909842,12.876644,25.788725,1872.330200
13.021207,9.154032,4.274374,11.124393,22.814285,1939.239624
59.225117,35.206806,17.632513,19.477976,30.125248,2303.718750
11.464008,7.729753,7.713326,35.344822,39.015106,2012.184814
57.940708,36.092663,15.976550,37.050785,38.874359,2472.035400
33.575691,21.553551,11.744637,22.673584,27.291689,1834.624756
57.436813,31.463987,29.683811,74.046120,67.203056,3372.060547
13.525341,9.244411,3.219442,16.208069,6.648521,23.796038
11.618382,8.052617,14.299397,36.071331,48.112995,2545.551758
58.215286,32.454292,18.838572,37.012230,73.798454,4123.371094
13.573054,9.701864,3.584670,5.509444,16.532949,1177.788818
63.438511,34.717178,22.090069,50.924591,72.063950,4276.410156
67.549202,40.662331,15.622552,31.408298,41.802090,3309.302490
42.105038,26.498735,18.846533,37.584610,56.336575,3357.408936
19.879938,13.686914,10.472256,18.687599,21.071646,1502.904175
21.801254,15.192980,6.467982,11.556110,16.824921,1264.584229
42.076046,26.589750,10.993906,22.862043,34.881058,2762.338379
59.017315,30.288353,51.751675,87.906815,94.615128,4654.854492
38.133648,24.165829,18.424856,29.538954,35.462234,2570.533936
54.296700,32.526970,31.131702,64.117271,97.279427,4672.685547
19.197720,13.566257,16.458994,25.489052,46.970036,3145.317871
20.084522,14.138467,5.193656,16.637135,5.478413,79.425774
67.389053,38.100864,21.800268,40.116138,49.185833,3441.250977
20.737972,13.553627,5.339639,8.747424,12.709188,1050.067871
11.092824,7.942469,1.826438,15.474536,5.698778,21.160486
52.250320,31.792727,24.173809,47.428352,55.557575,3454.561279
9.886675,6.966498,2.908791,17.459652,8.075421,25.799700
33.059910,22.285572,9.762188,13.565511,31.478214,2447.040527
67.560738,37.069107,21.578096,28.111616,38.817593,3052.399414
55.361313,32.079086,14.401668,36.624447,70.346375,4168.779785
24.640831,16.031431,15.685316,22.701931,33.538750,2238.075684
22.982794,14.828692,16.258375,38.176121,42.122768,2329.998779
25.634901,17.598043,11.275597,26.800325,41.663887,2882.300049
22.342340,13.963623,16.001507,40.912434,38.046017,2114.323730
41.937569,23.915718,39.406761,56.903778,81.566353,4243.576172
32.461174,21.844362,6.308309,21.881302,19.848703,1308.338013
38.857231,23.546112,10.450482,32.324558,34.709503,2305.929688
35.887505,23.765589,8.005136,13.007923,18.382427,1476.472046
59.684875,33.824871,17.148083,21.458702,28.662704,2440.914062
32.751369,22.213907,8.220188,19.396200,19.576229,1309.258911
16.056810,11.639616,5.188778,11.839357,23.594334,1757.547852
13.451389,9.174166,7.273485,10.884703,19.836876,1527.642822
11.441173,7.831822,2.870104,6.621748,10.600174,792.112732
29.573359,20.369144,8.207336,12.268693,25.049057,1864.606323
8.781060,6.125318,3.775126,3.500420,1.891869,11.698238
37.382366,21.923195,48.389973,85.293808,112.809044,4634.156738
23.693233,16.286446,14.650433,34.176273,28.052811,1658.923950
41.570896,27.147202,15.232468,29.697111,45.609627,3017.915283
3.854758,2.908549,1.308807,5.062613,4.486357,302.795044
40.276638,25.809406,13.334430,15.633722,20.843855,1375.689209
43.790909,28.481401,15.470913,25.627785,26.161386,1403.665771
6.121666,4.393491,2.577836,3.789504,8.379303,639.346863
20.734816,14.204561,7.330412,10.584475,9.620369,639.233276
47.102135,27.588007,12.952129,36.358414,66.687218,4150.880859
10.558412,7.851144,6.836880,15.816562,14.717585,1012.644043
13.753077,9.497442,1.788899,14.658044,6.741419,27.169683
8.634635,5.966950,2.175401,4.049944,6.882504,491.704346
45.581238,26.639545,24.688597,41.279827,64.507072,4034.763428
10.726828,7.393264,6.419394,15.006330,36.105225,2744.020020
23.814140,15.129507,22.574339,63.405708,29.740522,1090.885498
13.783161,9.728343,5.226805,9.636041,16.365211,1329.555176
25.745243,17.067036,26.387552,43.467239,45.140518,2723.908447
8.915434,6.471612,3.809291,5.870742,3.155282,10.677683
16.387003,10.739221,15.091799,47.993721,23.309057,523.326233
55.821930,29.572296,54.872978,135.606384,163.449493,5631.682617
50.534416,30.514570,11.057940,32.044086,43.591606,3064.618164
39.917725,20.516928,12.433276,14.207129,19.044827,1370.997314
45.791836,26.646706,16.867979,45.704659,65.886131,3613.995850
29.642454,19.706161,8.962689,14.686471,19.725094,1565.333740
26.604294,16.439997,12.406566,28.946688,44.481644,3066.004395
9.746914,6.898877,2.992371,24.908932,41.064392,2789.322998
7.262123,5.381243,2.229998,2.318665,4.119977,285.185547
51.318523,29.179539,42.109188,76.097435,118.800865,4937.975098
9.870965,6.838092,4.419921,19.608553,9.446849,38.619064
60.429562,37.103970,16.334280,20.146482,31.569540,2811.716797
28.522137,18.875843,10.346045,29.020493,41.665947,2530.348877
5.178164,3.424813,2.406744,3.015913,0.842351,13.772212
7.975309,5.587842,4.132559,3.844097,3.076525,24.407625
80.205872,45.500225,24.512831,37.877163,48.365589,3671.890137
29.732248,19.564947,14.634932,26.543867,31.998362,2464.495850
19.395451,13.365444,5.499750,12.410427,24.147114,1850.991211
29.972275,19.285423,8.123747,16.994864,16.772856,966.349060
9.936278,6.715207,5.534375,24.200798,12.288540,60.008797
14.400086,10.001964,8.111069,16.007746,33.337372,2342.797607
17.528337,12.176873,16.920588,44.915127,62.474186,3231.947754
13.443385,8.995189,4.349385,5.992152,8.152163,610.572388
64.149399,35.389008,56.255730,97.491516,107.477440,4840.025391
40.321072,24.999182,14.336274,23.151339,21.344440,1402.346069
30.168602,19.760836,16.181499,28.702452,37.691074,2456.118652
89.137970,48.111889,73.968925,111.463531,135.533539,5450.095703
18.046089,12.345574,11.860763,19.954285,31.281195,1807.170532
34.980324,22.967794,8.231593,12.894572,23.409496,1800.942017
54.336231,33.147144,20.985209,27.716467,26.439205,2111.281006
33.370842,22.011339,10.035439,21.130644,29.248865,1962.440430
21.796009,14.038909,14.864931,45.009422,74.041138,4021.441895
35.512161,21.629286,22.484434,32.678555,47.094715,3493.498779
39.169800,22.553364,37.761051,74.515236,24.855894,285.153564
46.583763,30.562271,11.410584,24.819761,36.274525,2792.226318
14.798063,10.115794,10.912778,13.696898,19.176384,1260.037842
8.092773,5.517329,6.182226,9.187789,4.276477,12.980344
16.201014,10.419912,12.417050,22.889471,30.561260,2646.551025
8.379240,5.888177,9.243373,26.606853,25.227829,1770.205688
36.302601,23.511589,12.173230,27.431286,40.555161,3015.333008
10.506474,7.028759,12.297129,22.523617,49.540806,3170.767578
37.941093,22.746977,54.706120,139.311569,152.105408,4627.856445
35.257233,23.308508,8.288511,18.983311,19.685093,1316.814087
16.408859,11.082933,9.238569,17.558781,27.052685,2314.392822
16.284962,11.477661,4.915504,8.916816,21.897840,1809.803345
16.689352,11.174104,4.510950,25.550470,11.358103,41.240501
54.852928,29.588072,20.172358,35.418095,70.102570,4359.944336
36.412853,24.184036,9.932492,14.758111,24.462355,2043.676147
36.775509,23.381851,13.006790,31.483404,54.717274,3568.226562
30.607355,19.340918,19.885740,53.829796,67.985695,3454.881104
11.864446,8.632515,4.265132,9.115447,14.594284,989.304871
13.880014,9.809039,4.813284,10.244807,21.065243,1471.041382
36.242664,23.729355,10.209014,21.477018,37.806236,2773.651855
22.451900,15.118095,6.221112,8.471123,10.233500,905.212585
27.881960,18.304323,11.946102,20.664684,23.958384,1853.386353
32.125793,21.015205,8.807393,13.537461,14.503392,1079.262573
32.633362,22.259714,8.153719,13.359001,22.186459,2001.739258
27.591820,18.608355,5.827371,18.457298,16.310278,981.368164
98.372322,40.380562,77.961296,169.251617,220.845505,6450.484863
40.260559,25.230671,18.865707,52.580704,52.687271,3488.734619
43.876080,28.937937,13.663086,18.100460,26.549013,1862.890747
22.509535,15.442973,6.584146,12.541528,22.482275,1677.574463
45.387466,28.636471,10.715409,32.948364,51.099796,3218.188232
38.709877,24.506542,9.485880,16.647671,26.620667,1775.285156
15.664535,10.897209,7.413019,117.830177,37.200569,2160.225586
53.137539,30.571363,35.368336,38.784817,58.793743,3990.349609
23.354931,15.986286,6.777744,12.050776,26.982594,2192.348877
51.587700,31.685099,13.170153,31.501219,44.939457,2760.059326
6.220662,4.615746,3.143863,10.676501,13.693442,890.536377
35.314667,23.073050,12.118894,35.682308,46.909668,2930.785156
41.931545,27.572220,17.777351,36.383533,54.776337,3263.079590
5.951880,3.930662,2.709397,6.555681,4.512950,312.762299
15.964260,11.543444,2.681334,15.507197,6.698014,23.920483
15.951428,10.696149,12.425271,43.051620,38.368919,2155.904297
53.374802,30.311195,27.401239,32.164330,46.798439,3616.900635
15.841490,10.665977,9.351105,27.994762,26.712139,1464.770142
18.650549,12.778696,6.176866,6.611100,14.761662,1213.921387
11.950417,8.352191,1.985835,9.596591,3.705219,13.844339
24.476202,15.458628,14.657390,29.356606,31.620064,2125.719727
55.556370,33.609200,14.929455,29.894976,42.134418,3275.830811
53.684162,32.030357,16.309431,31.105612,35.255596,2310.931152
96.400101,45.280380,36.797771,77.829063,107.433968,5261.974121
9.798276,6.642779,3.538062,16.926361,6.977451,28.281904
15.075112,9.910645,6.188376,9.213522,17.991014,1381.976318
31.860008,21.730082,7.713573,12.871481,19.238447,1435.549194
32.763416,21.368420,5.341897,26.043695,10.057933,71.262863
23.037064,15.797193,2.829611,11.301691,5.932800,27.404617
22.429203,13.711576,8.087539,19.706938,7.779946,45.556622
34.197163,21.301210,30.698883,41.171501,41.279591,2779.768311
49.225006,29.477074,18.071293,25.150215,37.296696,2962.900879
56.913834,34.979950,12.498603,30.158134,38.070202,3052.838623
29.969162,18.958979,10.523300,13.120524,16.914473,1433.575439
34.385384,21.737465,23.439735,72.392059,72.902061,3788.847412
51.751362,27.184565,73.040024,222.207336,249.384583,5113.259277
39.960258,25.136837,13.583954,11.980301,15.259672,1077.288330
45.560982,29.179800,16.049606,25.549021,30.065901,2239.970947
32.748207,21.194567,18.497179,54.484219,58.725250,3305.650635
69.927078,42.094875,17.803595,27.940014,62.721722,4105.467773
22.640079,15.192258,15.178750,26.144619,37.806599,2661.071045
54.379044,33.260681,29.981310,34.356869,69.251434,4144.731934
42.975739,28.739336,12.845259,18.838398,45.605602,3321.318848
31.581207,21.593536,9.159718,17.883995,35.842476,2664.217285
23.520580,16.251265,13.164392,36.140572,65.323837,3425.690918
20.167427,14.020706,3.833058,26.656805,30.121552,1652.999756
35.416725,23.110550,10.856922,16.933039,24.653582,1911.674072
7.977057,5.563154,1.635788,7.400194,3.972203,10.456764
16.213625,11.423806,4.392663,15.931720,38.305290,2857.628906
30.636744,18.656105,14.866465,29.925303,15.361945,574.683655
33.344677,20.995028,35.440762,106.044243,145.900726,4622.159668
21.889252,15.036893,6.764200,6.130170,16.628002,1214.540283
55.518177,33.839912,26.611418,34.255932,42.339546,3052.980713
13.354065,8.959953,10.493503,25.189734,10.500051,31.730965
8.452547,6.014109,1.537811,8.046589,5.415360,17.583897
61.143837,36.598793,16.057598,28.858967,44.047028,3437.716309
20.190468,13.318955,19.629837,34.990250,54.744102,3570.652588
39.912060,26.147320,9.855886,14.199548,24.605278,1609.864380
45.689121,26.397320,26.084225,43.868553,54.978954,3480.330078
63.433052,33.412918,38.214382,52.384926,65.471306,4009.364502
33.711662,21.867764,7.488902,16.823675,21.966270,1193.467529
47.800552,30.457991,17.411499,37.859291,88.128616,4068.034668
21.242022,14.130851,13.892407,27.664850,12.080762,105.735992
47.894394,27.226624,44.287926,76.925949,82.239403,3996.878418
