"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.432325,7.756187,3.395087,20.263737,4.944850,9.588284
29.734844,18.643124,11.000894,43.558868,11.703495,20.504759
33.224606,18.991611,20.436247,81.793945,22.857521,23.500172
30.546171,19.791544,20.248850,112.462242,31.479984,62.101070
23.444874,15.827687,5.000435,47.140507,13.004169,32.766617
32.892288,21.231606,7.727891,60.023537,18.208584,118.095146
16.547508,10.959166,5.316865,22.842230,6.439656,11.509870
10.355866,7.111372,4.103117,18.778830,4.985940,14.045615
9.754642,6.334845,3.461423,13.112761,4.246861,3.969863
45.718395,28.130623,22.122574,89.063812,28.068007,95.646317
14.024019,9.698665,3.157981,23.808264,6.235714,12.688078
10.691482,7.235962,4.379835,14.897325,4.362770,8.358324
11.908551,8.407508,3.639748,12.030995,4.580085,15.837235
24.276701,15.748106,8.314887,40.206638,9.892146,33.687210
6.271171,4.472900,2.185868,14.657569,5.079061,14.041638
8.381392,5.692796,3.183608,26.973753,6.976772,8.171043
15.129257,10.334572,10.284399,49.028332,13.739120,24.524843
16.592506,10.445905,10.936900,74.024040,20.307861,42.457108
5.419868,3.638948,3.229609,14.789309,3.862535,12.093296
12.705906,9.053672,2.845264,18.799387,5.731329,8.016978
36.126194,23.553049,11.083633,83.077927,24.537172,83.278397
11.567521,7.703356,3.247237,22.575850,6.239086,23.868834
17.346878,11.168250,8.228746,29.897629,8.994369,9.030613
23.094767,15.124639,9.788985,68.612694,18.088938,26.585274
20.974043,13.748049,3.695438,39.264458,10.751640,12.321135
29.421595,19.972256,10.321817,36.326607,10.622519,27.572493
16.225151,11.210316,4.517021,27.218613,8.447034,15.532171
30.781416,20.227905,16.500036,67.497581,21.670156,39.943726
15.685906,10.531294,6.947635,31.841169,6.855716,13.499670
16.194754,11.052834,3.311946,29.213455,9.849275,57.846085
11.725701,7.923960,4.834975,28.864735,7.764391,31.503033
9.099320,6.057331,3.964974,12.879232,3.682177,15.782257
10.820421,6.999388,4.755084,39.414864,10.727750,31.614382
35.117260,22.126108,10.814209,66.236069,16.979406,33.679932
30.108597,20.318796,7.031227,36.174770,8.259048,28.279068
9.013716,6.417100,2.818384,21.140736,5.152949,15.574340
15.081941,10.441312,4.192589,23.529818,7.739139,23.523132
20.354109,13.575300,6.624599,25.385454,6.874666,42.204338
7.642045,5.709958,5.050320,24.817163,7.531369,10.531730
16.385445,10.893717,5.225999,26.373421,8.322696,15.135994
8.773339,5.935981,2.865363,11.974487,3.467538,13.128295
14.352889,10.035175,9.884529,55.390465,15.582047,64.494781
29.939459,19.923853,8.700826,25.538652,7.227062,18.084316
5.008720,3.794629,3.500146,15.993865,5.691569,9.572736
13.058982,8.835855,3.748069,16.800045,6.277728,20.595709
9.592831,6.751582,3.182971,22.159681,6.702282,17.499052
24.998911,17.421150,5.679252,32.120804,9.278058,41.082649
10.671615,7.049284,3.635037,16.957159,4.951353,14.919795
31.593834,21.060184,7.940722,40.751286,12.118623,57.616676
43.149948,26.755283,15.909119,52.078819,14.386971,25.749887
6.826930,4.805342,3.253522,1.687811,0.640283,5.253537
18.337748,12.279352,7.266506,48.877090,13.495704,47.936970
7.242167,4.867559,3.152479,9.637051,3.353951,9.485165
10.561884,7.385333,3.794607,18.526302,5.238218,13.329695
9.949511,7.116324,3.434167,19.832355,4.887364,8.119756
18.424829,12.604979,5.898496,2.627490,1.162509,8.521702
32.475803,21.897760,13.770761,58.392757,18.156239,40.291039
9.955629,7.063124,4.336007,27.483936,7.788114,53.405365
39.462715,25.943253,15.419492,53.955086,14.196176,41.512325
21.874222,14.830723,14.944600,50.021420,14.032404,20.567852
21.677740,14.564492,8.488259,38.081100,10.328779,17.340994
6.839244,4.953219,3.116320,19.550825,5.577191,10.410719
29.863594,19.194195,14.210100,79.169868,23.504141,81.458229
24.490736,16.361927,5.327710,54.677067,15.072510,50.682739
13.720004,9.070333,4.072786,26.128214,6.790755,39.341976
4.507742,2.928952,2.162110,11.530394,3.479678,8.155464
11.818910,8.313132,3.216829,17.543161,5.698270,5.718914
41.852943,27.090330,10.267445,78.097847,20.396624,39.268337
8.066668,5.482092,6.437893,27.616751,8.174623,50.029495
18.020353,12.412917,4.335521,28.053204,7.463239,28.371988
8.748756,6.034345,1.772108,28.693283,10.385367,21.721529
7.643129,5.315162,3.929811,14.552096,4.488512,4.206542
11.405166,7.581041,3.903574,20.553869,7.090271,7.162228
7.036956,4.827038,2.862361,15.450811,4.760492,6.398886
11.585725,8.168632,3.921569,15.605889,4.965371,19.775862
20.432438,13.835859,4.764682,42.002464,10.488666,19.369074
19.614958,13.243258,6.932739,29.173634,7.797885,20.807737
7.888574,5.332122,3.083165,13.610263,4.518959,8.935772
7.529301,5.354504,2.741338,21.936026,6.403204,9.136045
4.396166,3.447672,2.603719,10.782221,3.528640,7.297674
10.986485,7.370547,4.616136,17.545931,4.427526,11.742578
4.183423,3.161705,2.248950,10.263690,3.059590,12.614755
4.538190,3.197721,3.075070,14.419379,4.354299,13.634037
27.112656,18.195219,8.763411,32.642307,9.141194,12.745402
10.918592,7.801856,3.596223,17.689146,5.447978,24.582081
12.251026,8.482814,3.608636,16.177481,4.825039,11.159965
24.851240,16.180397,9.341776,53.520836,14.708897,32.295761
4.765816,3.231248,2.217072,13.753786,4.584203,13.999472
6.253914,4.326349,3.320642,14.769491,5.659765,25.266771
23.621441,15.235109,9.806698,56.506763,15.448238,18.196611
8.382069,5.869872,3.669615,22.321795,6.551232,7.345126
21.876392,14.606433,8.418693,32.925327,10.766582,30.883432
12.362199,8.777049,4.388662,16.490046,5.798697,10.464562
5.621114,3.792578,2.848790,13.571630,3.691383,5.648825
21.673155,14.311700,8.115459,39.822636,11.701757,8.034846
12.982868,8.849045,5.242611,4.382001,1.373479,5.690556
15.221676,10.651932,12.961220,38.311329,10.947143,17.312916
13.056808,8.917320,4.064764,13.242169,4.057657,13.672818
16.081091,10.456930,6.494689,40.279694,11.950698,27.006926
35.232243,23.020319,12.695824,57.147079,16.294821,36.401142
13.657835,9.610939,4.521004,23.383982,6.850063,6.189402
8.409255,5.805831,2.813158,13.580277,3.335275,2.956404
11.643924,8.086574,4.764579,24.889463,6.596733,8.211947
22.897333,15.628154,8.123491,55.032753,15.214272,32.158611
9.227265,6.546157,3.404394,14.913202,4.927769,7.706238
14.790936,9.897473,5.553010,40.617687,12.728171,25.674927
14.006605,9.726908,7.299260,35.855759,9.489855,25.483267
20.987459,13.766224,6.362456,39.730572,11.366860,15.007830
13.937594,9.741842,4.792966,19.353142,5.918406,14.174755
10.009429,6.623864,5.492311,30.184713,8.976115,9.308352
21.891582,15.538725,4.630727,25.951656,8.843770,14.947420
7.152627,5.130268,2.821852,15.931554,5.079753,10.851684
14.013593,9.651234,4.047459,22.983368,7.501873,10.202030
17.435093,11.896058,4.590083,28.544746,7.706218,25.728247
24.359827,15.977629,7.487426,48.488750,13.803972,33.219372
