"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.763035,6.825401,3.437981,28.949766,9.924125,20.926592
5.299580,3.536922,2.293418,1.747973,0.633276,5.448977
23.462654,15.497349,17.973415,63.910736,23.962042,539.318054
9.453062,6.501138,2.812450,14.495996,3.963502,5.634732
38.854530,25.272879,13.028756,47.237015,22.955570,822.205139
20.152779,13.693763,8.528579,20.175037,11.896021,519.968750
22.774282,15.079039,7.736800,4.876807,3.083204,183.386002
19.352877,12.467207,21.435856,61.601307,18.851414,261.550964
32.749386,21.517340,13.795295,31.971809,13.822939,498.601685
12.143138,7.973763,14.762682,66.994865,23.717842,443.970367
48.907539,31.564512,12.648272,35.428955,17.316656,404.978455
19.488319,13.293701,9.180385,7.623222,4.448558,213.813293
26.989357,17.730629,11.982625,14.769060,6.210056,99.887970
28.412395,18.540464,6.077251,17.265512,5.388279,141.057968
28.279350,18.984009,8.466260,15.633406,7.252356,258.737457
10.154343,6.913499,2.350749,22.094564,8.006227,92.178879
26.703478,17.841896,8.611534,35.523880,14.225252,478.178619
22.576214,15.511823,7.505383,17.411152,7.689885,381.705536
28.024990,18.104280,12.262364,67.430939,19.057722,123.031403
10.782826,7.344687,1.701425,28.118101,10.217323,35.397629
32.637482,20.714914,22.243216,89.247520,49.294140,2065.165771
11.971439,8.359485,5.148870,8.685352,4.055068,40.529564
24.099102,16.096838,18.859303,26.430365,18.877855,869.297729
32.327694,21.182379,7.086666,33.736320,13.510008,227.514923
26.103447,17.028688,8.006282,26.918144,10.168998,322.008423
61.034447,31.324797,26.421352,104.538742,42.099545,811.113037
12.293203,8.219593,5.138983,6.204141,3.857380,187.444046
14.774817,9.974000,5.272540,14.948891,10.417639,390.466095
10.409948,7.357466,4.391869,4.574905,3.031004,72.457436
8.455966,6.093728,2.085893,13.439198,4.423188,47.447872
7.682945,4.979013,3.505262,11.203141,4.911943,163.573563
28.583906,19.134113,6.946105,19.953161,6.656159,61.664505
28.231798,18.336668,6.921228,31.475904,11.242478,268.739410
47.091827,29.663950,12.901715,63.565926,36.524757,2003.692627
15.124305,10.003857,5.894536,27.781849,9.746039,184.899246
22.503870,14.931503,9.670696,24.951151,9.106343,200.379425
22.792131,15.217313,6.408778,18.689947,6.706109,148.487564
41.883308,27.445539,29.322659,73.401680,44.278210,1886.838135
11.284457,8.105588,4.085206,18.958561,5.443862,7.350427
19.684706,13.136759,6.444902,22.520111,7.146687,45.075981
30.323984,20.111395,16.884541,48.988411,14.752226,226.861786
44.882671,29.001850,12.032803,24.681959,9.669829,320.779083
17.346504,12.004540,4.000361,14.121708,5.643559,256.971558
42.208515,26.911695,11.732214,25.662882,11.049741,280.040649
