"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.523853,17.247154,9.736245,16.764303,8.076109,230.756744
24.301607,16.537411,6.028768,12.114016,4.497308,193.088654
18.265333,12.476109,7.310690,56.583015,20.677076,263.902985
30.692726,20.569742,9.475313,26.513458,8.352984,199.751389
16.678352,11.112722,5.951251,13.368652,6.041048,246.467941
4.932570,3.622962,1.272349,8.182598,4.075021,89.399078
25.090557,16.513365,15.350480,28.829515,11.926511,267.561859
79.929886,38.636032,79.006706,213.756943,93.057983,2273.582031
16.639124,11.705938,9.541643,16.540705,4.643630,78.194305
20.139288,12.627694,25.779284,75.555794,26.992083,665.045898
31.060074,21.020687,8.208746,26.624968,12.598320,561.384155
5.980294,4.458863,1.523811,10.665119,4.205492,149.279312
17.570555,11.703406,9.512647,48.530186,24.747400,1132.517334
22.682476,15.046203,5.651886,21.579931,13.416601,783.295105
51.367031,30.840088,20.265676,81.214714,32.860054,1145.405762
41.123787,25.498705,16.680910,50.415306,19.230150,421.139893
8.973972,6.245216,2.334717,7.975230,2.693923,26.669542
22.576214,15.084577,7.140784,41.571182,15.139138,417.965210
11.675239,7.667269,2.346708,8.855642,5.481782,221.251450
7.651567,5.330527,3.517270,21.569622,7.843857,183.617737
40.151073,24.621164,21.564060,51.693844,21.055611,752.645935
14.727376,10.022693,3.361621,15.012213,6.707345,250.045151
35.062084,23.497351,10.959662,22.555611,8.468918,233.812881
13.886861,9.265264,26.438993,89.662910,43.993320,2079.015137
35.751015,22.048830,15.105234,103.573242,58.474758,2209.790039
12.610733,8.634976,5.303223,11.791254,5.482391,247.246796
6.277325,4.420155,1.836148,13.170836,5.179944,146.705505
28.061224,18.320557,7.842604,27.763464,8.187153,155.796768
39.917423,26.141037,13.253048,23.723486,12.367591,436.030304
21.799564,10.564552,12.891599,51.046482,25.326847,950.133545
13.884698,9.449839,7.898320,20.729177,8.164736,314.024139
14.968645,9.994098,7.478705,46.622490,16.700497,335.392395
6.581067,4.557981,2.628257,10.039644,4.651104,79.240982
12.633671,8.698374,4.912714,26.337530,9.658834,197.870895
11.506913,8.142284,4.932996,16.783119,8.788074,325.634369
32.759106,21.782700,9.881592,30.416557,10.750612,232.642838
16.229353,11.066922,11.495288,37.516827,16.628914,326.611908
7.353662,4.984602,5.319907,23.162117,6.560110,10.269779
31.022831,19.305538,19.752226,91.896187,30.336660,507.086639
11.284637,7.765665,5.018678,14.452472,4.630240,135.131866
38.702606,23.071600,27.557991,86.152458,34.869499,1088.401489
22.306145,14.261860,5.605855,33.814800,17.934067,787.486938
14.222394,9.502099,11.857106,54.381275,32.273563,1506.501465
39.692070,24.256666,22.477154,72.070587,36.392929,1166.222900
8.326347,5.570475,4.584501,14.219259,6.013215,108.295998
42.578297,25.489374,31.557333,113.545280,46.186184,1400.568604
30.650190,20.488167,8.381573,25.536579,13.531710,555.006042
22.635458,15.273770,5.879822,13.811600,6.338258,337.217926
55.482197,36.059574,41.319382,152.329224,72.524055,1246.508789
22.893272,15.387485,4.517196,42.181038,13.053682,81.769417
14.050988,9.215133,27.349209,120.972366,47.991653,1326.355591
43.570122,25.173029,64.551399,225.657440,106.614937,3299.575195
24.753630,16.387945,6.862808,13.640488,6.031250,252.554565
20.395327,13.382037,22.331951,94.756035,46.234131,1451.432251
22.381613,14.989860,18.089605,77.213760,34.852375,743.533325
19.404242,12.482908,20.082102,28.939365,16.682978,623.074341
20.687111,14.176814,5.556566,10.619596,3.793906,161.305649
12.071733,8.314344,8.053483,23.877268,10.025750,199.991928
15.213324,10.653946,7.355425,25.019529,11.093512,330.671295
7.912233,5.034580,3.263143,18.962610,8.120186,312.450592
5.828419,4.005410,2.994256,8.248345,4.548817,31.134979
18.048868,12.216402,9.525394,21.159349,14.609947,536.147766
12.255620,8.482524,6.289014,11.383097,5.999829,199.284393
15.418661,10.197378,14.950256,53.647610,23.383215,700.165344
5.248445,3.699239,2.521454,11.229709,4.628184,45.743900
40.874680,23.619869,83.903717,261.291260,127.925812,3280.443359
20.991070,13.897849,6.676942,44.176743,16.368145,113.901077
26.561241,17.446775,10.853662,36.676575,15.088496,266.817261
19.748125,13.355628,17.179258,46.068306,16.578266,375.734131
26.970896,16.685377,21.332256,62.743702,23.820139,769.501160
17.027292,11.588544,3.184034,21.601479,7.518620,21.292589
35.131016,22.710182,12.744522,37.128624,17.056444,629.861511
11.641083,8.130358,3.782041,8.229002,4.681060,290.051514
31.958353,21.001354,7.691507,28.719345,10.000705,280.008789
26.176823,17.629082,9.047399,46.675423,21.497421,450.120331
21.626322,14.476728,5.329453,34.445980,10.127642,185.887039
21.845444,14.952243,9.034543,21.238249,7.250987,263.162231
18.526278,12.595305,5.156374,25.777853,9.941472,194.005371
26.895927,16.066174,16.689026,34.160809,18.710199,902.860474
34.400497,21.605631,11.582856,55.434841,15.513929,39.746964
39.282207,25.070742,11.486320,44.590576,19.115135,663.237610
12.826558,9.204185,4.347180,11.185910,4.871860,43.076622
62.595181,37.804657,24.125286,61.116615,29.929829,884.417358
9.297360,6.384917,2.983447,9.854889,4.512220,63.513988
79.727661,49.183693,48.756424,200.424591,105.197906,3386.421875
12.780051,8.879542,3.451358,23.891249,8.292301,171.858658
23.078289,15.051247,11.372090,50.511112,17.132406,482.314270
8.168737,5.672654,9.551942,31.468994,19.522028,676.271606
33.763248,21.172052,14.244307,67.078690,25.494652,489.161469
34.437870,22.315187,12.301698,66.744125,30.536192,1267.336914
30.379526,19.419676,9.953581,21.871407,11.666338,371.125305
59.751766,31.604723,42.111904,118.927734,56.859730,2454.339111
39.478336,25.897411,11.258846,46.737442,17.540922,423.465576
59.267170,35.958107,21.714987,23.094091,15.176243,920.559326
76.813347,36.345394,73.850471,244.548401,101.453812,2389.311279
19.066664,13.335129,5.535719,12.932199,5.101680,152.473724
19.604010,12.666092,16.235460,70.131500,32.433445,1449.431763
24.859798,16.424644,8.096797,20.140949,8.876081,380.291138
14.308140,9.724508,2.498401,21.492134,7.811430,40.879551
8.573640,6.113580,6.361814,24.547663,9.438933,66.437645
20.928362,14.127541,6.079485,25.889706,10.295878,299.737854
43.803932,27.259689,10.655605,39.070019,15.381331,488.430359
11.708265,8.056056,7.595582,33.636257,11.143494,67.076775
24.155556,16.696268,5.285340,19.641653,7.686382,207.612808
32.225582,21.408216,13.741839,35.555923,23.407921,1111.736328
71.289444,40.720226,73.561401,322.037872,144.119553,3794.206787
31.407259,21.262552,12.896923,36.592102,16.631701,587.312073
61.329239,29.452259,14.569502,29.264444,21.793669,797.365234
58.104084,32.111229,17.275112,47.505886,19.290600,371.592346
39.277416,24.201988,19.204082,83.730682,30.684038,520.579468
19.832672,13.249907,11.822616,32.964817,14.931139,503.305969
45.885880,29.391743,13.531046,61.127499,20.803968,356.580658
13.012734,8.674671,3.293240,10.258158,4.059632,74.603752
22.103386,14.429017,14.537910,66.470161,41.774754,1928.301025
33.396160,22.294767,8.263092,17.526455,9.217892,392.502838
19.223593,12.776841,11.643467,32.231064,14.385495,528.821716
46.605888,28.069159,61.711319,89.011047,44.218544,1329.877930
22.597242,15.472078,6.894369,30.081039,13.567986,536.986694
6.857532,4.773262,2.549946,2.267107,3.042537,195.899094
15.902594,11.119453,5.304328,25.661226,10.539772,202.772110
44.523918,28.806372,32.905937,115.743454,48.918930,1453.912354
11.936152,8.093557,3.220073,22.663336,8.856662,191.126526
9.805963,6.649923,14.706158,29.490376,14.016946,722.073669
13.025264,8.991977,14.157523,107.152634,43.927132,792.168457
20.799574,13.750444,9.171162,27.955032,15.703375,849.572998
50.457066,30.462610,20.688696,68.702423,38.536884,1756.434204
14.871364,10.649087,6.035248,21.618729,10.021744,248.366043
52.865643,30.746088,17.117958,66.950066,29.611048,975.262024
48.182491,30.115503,33.638897,129.279373,54.900246,1300.882324
9.519827,6.520051,10.106257,24.767801,7.877237,16.711288
38.822517,24.153463,13.646925,82.349808,28.284363,450.624695
28.721239,18.931902,8.381810,28.125753,10.995662,353.253815
20.215403,12.844830,24.773232,75.816666,40.690105,1439.211304
31.238153,20.536726,8.901776,50.957630,15.998838,279.913513
38.413734,22.224476,21.978121,68.276649,27.069212,529.311279
21.153465,14.316891,5.672608,40.354588,15.822854,534.251099
20.732403,13.944834,6.971575,18.126913,7.266473,225.767181
12.531470,8.375386,4.210035,4.326590,2.806261,96.624512
29.761234,20.238161,12.148981,50.566475,18.070101,285.335205
20.038990,12.961986,35.396866,108.455849,49.950336,1510.041138
22.375582,15.264050,8.813942,45.676941,17.214897,306.670929
56.917519,34.366211,19.193220,80.519234,36.103146,1216.192383
9.953826,6.900595,5.406888,27.856768,9.622796,96.086746
22.939451,15.489372,10.859319,73.329063,28.878139,760.554382
7.431071,5.380484,4.952112,27.058271,13.145962,466.664490
28.175081,17.886787,7.604698,25.684568,13.150075,571.493530
14.077988,10.058523,10.932067,24.680861,11.678177,352.891479
30.184908,19.951277,8.357795,31.659931,12.483282,445.488556
9.927967,6.604326,11.335044,28.115526,12.380700,215.171234
6.694965,4.587175,1.057724,18.287512,8.881121,17.239103
21.460833,14.072324,8.617474,39.229374,18.513128,626.270325
23.068459,15.303185,6.685952,18.504875,7.204128,208.077652
18.935829,13.431817,5.889647,21.545408,8.159575,297.568634
50.480347,29.003418,20.371456,42.725182,18.788704,620.752808
52.671417,33.300327,18.033024,69.681808,28.322403,514.868286
11.427368,7.983816,4.236958,4.835534,2.730289,164.862839
34.661789,21.343168,36.343880,213.398041,86.275589,2302.611084
41.861454,23.272808,29.771563,94.523849,38.922428,804.458435
15.980961,10.784835,6.237182,24.828552,13.631776,489.184357
21.716297,14.837003,8.295984,23.591621,9.272665,118.142601
38.886730,24.392815,21.402872,78.433922,30.844940,974.117065
36.509109,22.701958,13.864990,66.221001,21.771145,550.396790
36.031609,23.666197,13.908458,53.613907,26.703531,1303.036987
28.325119,18.664135,8.359559,19.088758,9.693389,434.160461
35.477680,23.098040,7.180432,47.807743,22.848377,627.466980
42.881744,28.113794,12.032767,15.413484,7.874245,379.512970
25.271338,16.713583,5.030845,26.290695,7.853670,170.330261
55.681236,32.349300,23.686216,37.087368,18.382524,585.317383
10.413618,7.046147,7.131827,1.220861,2.023164,133.808807
12.853189,8.999525,5.215363,0.617032,1.664322,81.610687
16.420345,11.196704,12.188904,68.770477,26.117573,406.062988
6.157236,4.478465,2.916552,0.470682,2.135582,105.763657
24.682823,14.854801,30.423950,107.157913,36.848057,485.373016
7.629986,5.018746,4.336128,19.106119,5.330777,71.326912
50.697529,31.046015,13.087685,31.310308,15.887149,692.635437
53.577854,31.780817,17.602074,51.499550,20.504129,477.811127
14.234382,9.519784,3.996540,12.334577,4.011377,122.125549
37.282478,21.558168,44.863392,154.332993,69.274147,1762.826416
22.199730,14.438847,17.425995,71.262787,35.862740,602.709045
13.515541,8.921558,7.621143,21.677881,9.851499,48.992310
55.881458,33.605656,14.220696,34.156185,13.102365,370.770996
33.632198,22.475737,8.758232,16.879383,5.578472,130.897369
50.863605,31.795618,13.509974,31.956013,13.553314,273.729370
11.178135,8.000711,6.044655,31.572014,13.575328,402.514679
11.091380,7.504994,3.937752,3.321755,3.195405,185.142014
31.586725,19.277170,15.639147,48.785793,16.914330,134.164688
34.513012,19.725679,18.958591,100.096870,48.384964,1315.807739
24.581024,16.164650,12.147295,25.424597,11.039373,287.349884
26.803782,17.641785,6.832131,33.157436,15.441762,305.622284
11.085366,7.592896,11.480466,24.863695,10.553586,468.775208
115.559044,57.260193,69.782700,265.770233,106.180519,3391.107666
51.488289,30.982473,20.993950,39.431549,16.283592,512.053589
41.271027,26.297796,12.202456,42.737831,23.568529,801.534973
32.438313,21.348110,9.099196,21.118073,9.855822,420.702301
26.111774,17.126827,6.303842,19.254082,7.756783,201.140656
59.700562,36.899635,26.678087,134.474182,47.721180,956.382507
34.193588,22.550507,8.576903,23.514076,15.104041,420.898468
16.200052,10.604365,15.162169,59.791534,22.794287,514.304749
51.588184,32.378487,15.118982,71.261032,20.137838,17.601822
15.299451,10.377488,6.151002,24.702366,10.826346,291.295776
6.001132,4.219888,5.362194,53.093826,18.216640,293.348541
8.505287,5.681401,15.413526,52.348083,32.213291,1386.146118
63.347973,32.050034,52.663303,131.272690,71.731903,3154.901611
10.598599,3.829275,13.260479,53.452644,29.788059,275.016449
38.501606,25.564734,9.014423,47.773346,21.002277,603.927429
40.034485,25.159788,14.152437,22.338743,9.550188,311.960175
19.293243,12.896724,6.005456,19.343407,7.137600,162.124191
8.686141,5.829348,4.080688,17.364397,10.208407,345.315826
47.856651,29.107786,23.615711,26.829815,11.540615,491.617096
7.276890,4.668811,1.457790,2.414918,1.587424,176.114731
12.045350,8.044062,4.937793,14.761310,7.322755,175.044144
41.328362,26.249281,11.328554,51.556984,20.257917,448.618652
55.699471,32.642841,51.206585,146.363281,66.925522,1849.402588
13.491108,9.343400,5.161295,3.997470,5.157906,342.946930
20.025145,13.327566,8.289220,31.794876,15.318749,240.563797
34.107182,21.844675,9.129625,59.488163,22.097980,393.333862
10.459258,7.053602,6.878760,33.372555,14.244661,418.436676
15.371858,10.607616,4.881412,12.956904,4.039709,149.121521
31.631626,20.916672,9.559690,19.770653,9.112874,261.736115
40.670036,26.022882,10.814785,16.537096,7.506557,301.368958
42.870285,27.680241,10.738099,41.515068,19.320511,398.198914
24.571470,16.614023,6.536275,29.526390,16.152103,855.401489
44.914772,27.089085,34.864792,86.345390,38.248482,1440.960693
35.254368,23.014149,9.573679,44.507401,19.702379,667.360962
36.340687,23.419867,21.890570,73.216927,34.395248,695.528381
14.244646,9.609097,6.112242,14.959212,5.085753,94.013618
14.759630,10.224288,4.833452,14.352286,9.186952,498.544159
41.551003,25.336119,14.083173,48.869072,18.607571,472.962036
13.050061,9.226916,4.821134,20.107033,5.667080,107.338921
21.653715,14.007968,6.687003,44.789707,15.264482,368.507721
38.671108,25.475775,14.968626,25.269745,15.606894,750.135315
7.508990,5.212101,4.056026,12.153139,3.768193,92.900963
14.308589,9.529409,5.732291,3.695546,2.117512,78.275589
35.013931,22.736431,8.923375,28.652540,15.883139,592.779968
45.110352,28.286722,13.451278,25.774872,11.257979,397.253265
16.869951,11.443993,6.472766,21.222780,7.147052,124.945847
19.143736,12.208957,6.655786,34.811707,9.609951,25.442734
6.358574,4.326091,1.346860,12.534584,4.552464,38.335037
52.792290,31.834782,17.620834,70.362686,32.335194,1005.333923
7.424328,4.955715,3.236533,14.444201,4.682406,50.187515
32.298481,21.081913,11.697023,41.134392,17.044886,408.846039
17.053877,11.423941,6.165904,15.554616,7.439448,302.700500
23.821863,15.746447,30.161791,63.737160,27.170414,1080.736084
29.692163,19.282267,10.322460,35.660751,9.710745,191.321167
28.110331,17.948978,13.349837,70.731216,23.741581,344.573975
71.642410,39.858929,49.821121,119.274223,57.556133,2033.549561
26.084791,17.091621,23.352287,110.355484,61.533562,2213.777100
23.020956,15.491936,16.147173,64.749237,25.965879,437.614441
21.630342,14.456704,12.931220,49.779053,16.930021,420.538147
44.281693,26.410885,9.850876,32.827782,12.514843,255.618546
35.853851,20.721176,53.890121,226.288681,93.143921,2091.475586
16.235050,10.954424,3.955385,35.087589,9.490967,167.757339
11.915042,7.900709,9.922299,21.886663,7.034881,175.244171
25.362661,16.627407,7.753305,25.142267,11.541008,472.156860
19.544943,13.344281,9.759744,24.609287,9.210037,171.062897
44.574635,27.011286,24.865105,49.683861,21.349697,660.413818
41.488480,27.368862,13.990102,32.455658,14.125354,347.661346
32.027126,20.323973,9.224296,12.308795,6.746579,295.976105
34.089863,15.231972,20.317734,65.580925,24.979057,678.278320
27.087301,10.873969,20.919142,67.587791,24.309052,675.861206
19.849607,12.486066,6.757032,24.431229,9.930410,230.476944
47.194214,28.878475,22.887346,82.660561,34.172466,799.171143
18.587538,12.882212,4.765187,22.406124,10.194942,304.172791
16.168648,10.893482,12.072066,67.543411,26.221863,647.590942
22.774378,15.643661,5.570594,14.012555,6.717072,152.493820
48.820393,31.065187,12.520944,34.362949,14.235950,541.469666
35.065132,22.230816,13.396490,69.285042,23.729357,446.733215
19.044191,12.486470,7.852688,22.133829,9.775633,414.128693
63.934059,32.433735,19.201761,32.338669,17.871956,949.054199
21.706026,14.562508,6.547025,11.875600,12.319419,767.854370
21.000610,13.863121,13.335287,41.568378,20.946955,682.135315
12.934320,8.972533,3.929557,5.601643,3.244576,119.846863
30.768717,19.711941,10.329118,25.430273,8.317811,230.444885
36.110836,23.616583,10.692729,30.595200,11.885464,266.452148
22.162907,14.082712,8.440357,34.492210,12.520849,404.328094
13.951951,9.884970,4.546210,23.342611,16.969038,780.086670
21.881403,14.209369,9.061025,47.804058,20.076466,360.015656
34.763908,19.666237,25.888508,84.082100,41.766346,2035.040649
25.290600,17.068804,6.478771,23.415300,8.845800,240.339981
17.985456,12.527246,6.719034,23.506020,8.914780,233.810989
13.880167,9.486193,4.587796,25.589586,7.556250,230.242538
18.577299,12.460110,4.802876,18.186602,6.774787,108.213333
63.349606,37.368431,21.904621,45.734894,13.477606,306.928619
29.040127,19.221981,7.007912,22.568684,8.778611,183.305878
62.131996,35.456657,25.530464,72.281425,22.597454,544.273071
11.047864,7.828952,3.726635,11.537787,3.550614,50.778732
24.695623,15.633827,13.268446,37.830330,14.529041,355.066010
28.055283,18.111853,9.042887,23.945114,13.719666,592.598328
21.624447,13.950356,6.519223,23.016817,9.903208,213.692719
71.937920,38.551598,55.851391,47.895226,33.976627,2174.859619
19.221968,13.238039,5.457741,16.859247,5.732656,106.897736
36.166382,22.744085,11.623416,36.372318,14.741859,332.874054
25.296099,15.876880,4.529125,17.779842,7.582700,121.297295
8.095404,5.727555,2.154276,1.985615,1.031580,35.327000
54.153130,31.560287,15.280994,52.252151,25.611540,917.416870
23.582779,16.214537,11.817711,32.410263,14.418766,430.616882
51.257069,31.033527,15.014450,48.005985,21.730261,770.903015
18.085564,12.318504,10.367675,20.988192,8.653399,316.054108
47.782036,28.291626,21.770746,67.306526,25.581743,499.712524
4.651983,3.392646,12.883989,36.436203,16.042246,299.085907
51.102180,31.106447,25.281740,67.234520,25.514280,371.387207
15.483593,10.286224,5.253163,5.766046,1.770510,107.274269
27.169306,17.189051,8.083775,29.800913,15.976789,586.940491
31.721584,20.503950,14.116910,39.645748,19.737185,738.942139
13.799385,9.366008,5.775232,20.640125,6.825996,83.788994
7.360057,5.124114,1.850198,4.919130,3.169655,121.550400
28.021042,18.451509,7.630935,16.918455,7.394052,253.520309
37.756622,24.524939,11.170087,43.017284,23.786495,968.985962
52.657463,27.815434,66.192833,350.859406,139.300720,2841.244629
24.966385,15.128002,13.583547,56.688942,18.802816,453.649109
19.030899,12.859475,18.053211,31.436853,14.496072,510.781036
34.059277,21.016670,73.397301,177.324173,90.456390,3519.957520
38.203720,24.858383,8.844841,30.401287,14.926142,588.400696
5.981584,3.930888,2.123792,11.032024,2.706258,29.424652
31.422611,21.063923,10.246063,24.584263,9.112354,259.917084
10.129868,6.737628,13.597876,39.954369,17.085737,355.083405
6.010858,4.225644,7.188938,20.017723,6.195285,15.010815
22.389807,15.257418,8.953234,35.101955,18.138395,563.125061
28.225212,19.027826,6.582375,24.004951,9.520278,185.665771
8.102732,5.608102,1.185599,12.177724,4.240733,38.604256
11.168715,7.773199,6.196254,23.944588,8.732415,25.886440
10.071583,6.668855,2.057442,9.257986,3.447412,64.133690
