"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.987369,6.199791,4.370924,21.589874,6.685630,61.529305
9.145739,6.405575,3.279979,13.608156,4.908375,65.311089
31.912766,20.227573,7.850439,47.353664,14.854220,207.597504
11.747890,7.965982,3.967013,14.470975,5.275342,55.513271
28.445599,18.284353,9.493578,42.515102,15.002313,335.826813
13.196807,9.116126,4.146245,21.486877,5.551288,98.081528
26.985043,16.086119,17.223516,98.189064,36.865780,788.577026
19.013298,13.062300,7.102121,43.818184,15.437771,142.284286
20.435240,13.475958,9.334322,28.250757,10.638062,153.891434
29.983456,18.639656,8.936252,65.808136,22.187958,411.932129
16.333143,10.980403,9.138115,63.510208,23.143089,517.299866
11.749533,7.937866,5.355672,38.456837,12.119430,76.170120
11.794168,8.102332,2.735400,14.869146,5.852606,82.262123
39.790020,24.476133,15.953588,47.884659,16.991098,222.717361
4.762733,3.160644,2.650552,11.722906,3.484835,49.568569
23.086874,15.061693,9.646299,43.391418,13.210695,205.365341
4.977684,3.315529,2.027310,14.262772,4.559811,55.269096
15.448668,10.201764,4.567146,34.289928,9.527178,121.174683
12.783333,8.338655,12.083638,23.010653,8.369976,117.834076
12.541479,8.595908,4.668258,16.954947,5.334560,54.421104
20.770151,13.451732,6.772789,3.942134,1.617494,70.295815
6.942121,4.987291,7.751103,35.783619,12.083390,112.913139
49.481609,22.337683,23.105804,118.084053,37.114941,564.468201
47.958969,22.296270,23.279140,121.400871,37.559227,553.348267
16.463026,10.360598,6.712314,34.731995,10.068913,75.657661
21.597019,14.463834,4.552578,28.359051,7.677132,141.470276
35.473820,22.913807,9.757234,51.621704,16.968636,388.613190
18.167015,12.033937,5.976716,26.655371,8.151407,90.998268
12.343752,8.623945,3.323094,12.935655,4.796806,128.137375
29.177326,19.445168,7.679982,42.489136,11.529288,237.371643
5.334500,3.865122,5.453363,18.091198,7.928819,121.015602
9.320939,6.148883,2.717474,16.282154,3.960988,81.710289
24.017466,16.154661,11.078369,65.237030,20.300255,241.759094
18.074057,12.299448,5.734848,21.376127,6.549022,217.423401
42.562145,27.002146,14.469756,66.575867,18.718029,237.751770
8.720608,6.478135,3.125791,19.013910,6.983092,119.996132
24.854618,16.392241,8.235346,31.947758,11.424445,208.117340
15.199683,10.248884,4.948159,31.269077,8.826342,119.091782
10.666070,7.602047,3.366731,19.898655,6.301742,104.019135
7.106050,5.095377,2.659510,16.311209,6.431787,94.339706
24.951513,16.464544,7.748127,33.471512,8.947243,111.684334
11.364608,7.502216,3.689925,18.916294,6.173970,89.015831
16.284880,10.890649,2.620605,32.305176,11.284117,220.919174
24.804287,16.734083,4.418792,32.901237,11.035442,156.055649
14.585292,9.583536,8.530746,45.574749,17.194242,358.060455
27.197231,17.325922,7.972797,25.723455,7.846122,166.473389
21.753267,13.972664,15.637802,104.379272,32.941231,445.315430
15.189779,10.619840,4.871814,31.780598,10.720592,251.705231
20.498592,13.186648,8.534090,51.460480,15.882568,103.674080
15.154485,10.428378,3.880935,20.301540,5.704516,56.015160
20.946196,14.235274,6.713635,58.350746,16.278709,166.727890
15.967855,10.158381,13.368173,64.408279,17.502716,176.926285
22.887743,14.831548,13.364818,65.974709,19.045996,177.314972
21.746487,15.274127,5.628324,19.888187,7.254234,105.480240
9.870872,6.689078,21.946489,109.802452,34.362671,289.797302
25.480886,16.938475,8.225493,26.719604,9.802070,261.889221
11.371971,8.042781,3.923021,22.461908,8.344241,142.221405
16.175255,11.244032,5.633549,29.092459,10.236645,165.473007
13.669141,9.250137,6.100777,23.007088,5.635254,38.967281
13.052361,8.544102,4.732261,12.982476,3.669936,33.993664
16.773529,11.207559,6.550881,22.950253,7.129603,135.456680
12.158096,7.974459,7.148354,44.154087,15.514295,396.224121
16.130375,10.771342,5.213091,29.487926,9.227600,163.392853
16.533903,11.601187,3.443950,19.457542,7.244360,131.995407
30.834698,19.873556,21.183905,135.961807,38.367863,501.410126
17.504614,11.077146,11.827551,52.008003,14.725047,321.206360
17.102018,11.059714,18.437038,98.040840,30.927073,434.794434
28.670195,18.270750,11.632902,51.171162,15.378030,213.153336
34.317776,22.327795,10.845248,63.351006,17.489763,220.282806
27.399836,15.464675,37.281662,132.135422,42.017906,515.579590
14.017565,9.025067,8.438545,33.422344,10.017194,145.946045
59.280315,30.034401,116.083244,504.469147,208.267029,1947.639404
16.373716,11.426256,7.049132,41.518295,13.206236,157.255386
36.598049,21.031872,42.421322,151.442566,53.127018,869.082397
14.624048,9.267264,7.925006,42.789944,14.830983,217.903107
72.698746,38.829754,57.924610,313.188843,103.854538,1526.784668
23.575502,15.776217,8.026535,33.334347,10.757568,205.323288
4.607185,3.470550,1.839240,11.115263,3.682526,41.570934
13.620244,9.596447,3.970965,17.932589,5.752646,94.806023
10.000978,6.743570,4.390967,17.831129,4.500903,47.979031
61.973118,36.484318,36.722271,125.209793,39.128746,827.228455
8.194010,5.816734,3.553642,16.247398,5.483099,76.054939
15.526196,10.308316,7.053486,42.364803,13.169010,250.230011
10.276773,7.239409,2.525912,10.812854,2.464033,38.363827
4.413007,3.071631,1.573057,9.024563,2.370336,73.513374
25.197857,15.410304,16.369593,64.161530,18.547535,450.462128
5.756275,4.095436,4.158755,23.130459,8.771657,124.642899
