"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.985996,30.064537,17.149752,20.045694,31.353235,2714.714355
36.126049,24.044735,9.224368,13.222110,15.864210,1266.971313
15.176968,10.461948,5.080204,7.619552,7.565821,542.588684
7.222576,5.219400,2.183338,4.294381,3.720436,180.116669
30.433018,21.366629,13.114544,20.471178,34.365368,2818.651123
10.787596,7.407142,4.382162,6.792119,3.560293,291.654846
32.160912,21.152037,11.032486,17.316059,19.197037,1349.422852
78.871834,38.361374,90.230637,375.191956,131.176422,2492.759521
28.871056,19.335333,10.077817,10.138780,5.801767,398.265533
18.187614,12.139413,15.091536,24.436903,31.095606,2313.993652
33.669456,22.302425,23.000017,33.899071,34.431351,2320.004639
10.291138,7.541138,2.896418,11.033292,5.506608,35.113434
8.641461,6.057655,13.022803,26.493412,18.020195,581.440674
103.401779,59.479794,79.779808,125.386909,123.496826,4787.872070
26.560019,17.992188,6.003431,10.857879,14.286966,1185.929932
4.342209,3.007249,3.205055,2.148868,1.879539,142.153931
33.444981,22.236427,5.873469,16.972240,14.604150,788.923950
32.356037,21.432232,13.181684,23.180391,23.160311,1406.528198
39.856575,26.740755,20.991285,33.287331,28.215586,1870.016968
20.391077,13.265098,17.093212,32.672012,41.966011,3039.012207
52.332962,29.687082,14.672429,22.869097,25.048325,1569.976196
62.375427,37.152821,20.833765,58.070606,61.050430,3578.845947
46.171623,29.661901,12.317971,18.316256,26.752472,2266.364990
26.361856,17.810186,7.937396,10.273321,10.132108,675.867737
33.005798,21.560549,13.468115,28.644627,34.121704,2603.334961
52.280506,29.661587,22.582342,32.108700,27.654999,2319.854736
52.095234,29.536121,25.077530,56.093403,35.917046,1684.554321
14.649709,10.172364,9.551214,48.456230,27.164160,1166.807617
18.270269,12.957441,3.094326,9.264646,16.052898,1419.503174
28.333746,18.834816,15.472386,22.925913,23.228619,1866.591797
82.536499,46.070934,30.238928,45.911510,52.567142,3810.683350
20.787926,14.449664,4.933663,4.861634,5.126274,318.249084
17.461836,12.400999,5.259087,12.702644,20.657705,1607.188477
12.647968,8.911997,3.168359,6.874392,10.480969,893.782654
29.786894,20.715525,8.886391,13.505306,16.766352,1111.544800
5.346282,4.067246,2.496680,3.868765,2.321947,126.044182
18.634993,13.065824,7.634830,16.745422,21.311504,1593.549561
5.505647,3.626570,2.817759,3.012676,2.056243,147.694901
6.126458,4.733395,2.923494,4.517592,1.797875,145.304581
12.060304,8.391275,4.082160,9.108599,11.057187,681.143494
39.156567,25.894476,7.726679,35.233742,13.386768,448.873810
13.151857,9.302753,6.821185,13.693954,17.097635,1046.494995
21.653772,14.644311,15.245730,21.406532,31.229813,2114.051514
39.309597,24.973829,9.122830,25.076664,22.059193,1507.015503
22.241867,15.412394,11.697751,28.556568,27.910587,1749.183350
12.134298,7.926508,3.940764,5.084306,2.863272,176.567764
26.249985,17.817879,7.051859,10.931184,8.127070,638.924500
8.323171,5.843839,4.257000,7.227375,5.315951,287.950623
15.790980,11.126712,4.723675,9.349325,9.040979,634.286743
5.807174,4.340121,3.423399,9.738900,3.373944,194.727112
30.493677,20.415085,7.460705,13.937613,15.478022,984.776611
30.290867,21.037897,8.010001,14.897917,14.714608,1021.261902
34.279667,19.393927,56.855728,99.314041,89.967598,4114.441406
28.849012,19.195637,11.072284,27.276672,26.610138,1973.916504
36.533047,24.038321,22.800795,39.338387,36.947029,2120.322510
12.609122,8.866575,3.281963,19.581331,7.103323,21.600788
31.760904,20.860163,24.301231,39.122643,30.774214,1874.261963
50.826435,34.132217,14.251662,14.576426,19.526764,1596.455078
7.656837,5.252334,11.037158,10.142471,14.088940,450.402649
26.921410,18.340244,7.488199,13.343501,22.110769,1558.598999
6.478977,4.798867,3.280216,8.412772,7.826631,531.779114
33.290524,22.256685,13.056998,18.821627,19.760798,1532.875000
7.901882,5.674907,3.229244,2.139446,4.402029,226.829468
16.240795,11.021353,7.536749,22.885487,25.510040,1871.785522
17.230160,12.366232,4.051339,9.449609,10.758448,899.484009
18.612709,12.877683,31.515881,26.596901,27.564642,2196.562744
36.697414,24.060204,12.481926,85.076141,25.029152,161.556274
16.252392,10.397215,32.028984,48.100670,49.671757,3273.784668
32.008652,21.473303,24.950216,38.447475,65.702591,3108.008301
40.289474,25.474440,14.740884,21.822855,42.818596,2857.314941
14.982680,10.398358,4.363618,7.432172,6.825168,560.870117
32.986317,22.801735,7.232646,14.845205,25.563749,2099.923584
34.424931,23.236559,8.957913,13.412024,22.103161,2032.154297
49.108791,29.973522,42.035278,66.187225,62.610157,3643.399902
42.926918,27.760918,24.918167,19.173239,14.670132,954.435486
11.446152,8.190107,9.404380,9.860583,12.801365,887.964783
15.983269,11.015475,5.031106,7.590818,9.502919,726.563660
23.809385,16.593107,7.615628,8.134132,10.785052,821.898071
8.558756,6.422619,3.198874,3.277149,2.381895,213.221985
29.875183,18.187662,21.055275,65.958168,53.689560,2950.985596
30.932180,21.164492,18.635315,23.386660,24.162327,1709.993530
27.503445,18.664635,7.850188,12.851626,11.734896,685.971436
47.267731,29.656460,7.875620,48.856087,42.147461,2542.605225
31.030304,18.073149,61.512268,88.143532,80.134285,3729.976074
27.325535,18.391455,7.764087,4.474228,5.869769,434.301697
32.039444,21.269680,7.905181,10.890800,11.945437,840.482727
20.426012,14.044167,6.153324,14.984180,9.997709,635.896118
18.255970,11.928758,6.170466,8.581489,5.799532,372.053284
34.084949,23.277765,13.143361,29.542889,38.959782,2858.946045
106.985870,48.712891,148.711670,222.524307,200.335541,5701.500977
16.689199,11.179931,9.031361,18.679380,21.406845,1457.779663
26.087152,17.383533,12.229106,26.887999,49.578476,2991.000000
23.557526,16.436962,15.054962,19.539091,18.688335,1303.421021
30.742683,20.973974,11.048688,14.640405,17.674816,1372.361572
9.119518,6.346613,9.866963,30.589706,42.742691,2504.717529
9.565649,6.651780,3.491107,4.499960,4.383206,412.014404
27.653778,18.891680,6.469933,12.621416,14.578833,1284.686646
44.376556,27.960289,23.402796,48.232925,45.217995,2848.928467
48.852081,30.110250,32.466988,60.743694,54.144066,3483.982178
56.257439,34.555965,14.776181,32.708241,44.297432,3215.687744
46.636150,28.745461,14.493852,37.503246,28.597305,1599.099854
72.371315,38.093430,30.830069,77.206337,81.044853,4221.539062
10.650214,7.659328,2.691371,18.062172,8.026532,17.373383
4.481522,2.963359,1.660800,5.811923,2.982343,231.254547
6.946736,4.989760,1.552804,5.612360,3.290649,229.428741
69.066109,38.675549,103.858833,271.762543,288.150330,5562.346680
22.328035,15.891459,9.065062,23.584507,22.204344,1729.163818
95.708748,50.814560,120.331734,168.666275,146.607971,4639.514160
6.617023,4.889547,2.519586,1.705848,2.268844,150.588303
11.825274,8.088708,9.738813,8.519685,5.490980,261.828735
35.152969,24.053131,8.848634,16.883156,23.931723,1808.526489
75.175316,43.002583,18.213636,34.100727,44.459991,3625.730225
32.944130,17.250109,59.198380,109.983063,105.839874,4522.515137
12.974119,9.118958,4.472125,4.792210,4.092402,207.080383
58.703598,33.342129,33.906540,55.805748,52.991188,3308.677979
12.103194,8.534898,14.131317,37.053059,50.159065,2975.658203
4.712780,3.319403,4.197655,11.490921,4.520175,8.858132
30.661306,20.629549,18.189781,30.606489,39.690414,2437.754395
12.269320,8.587959,8.047523,30.387680,9.748295,109.517792
24.595772,16.673653,8.128181,16.649920,16.430544,1206.791260
13.325702,9.397192,8.163265,10.470926,20.380142,1647.185425
13.387399,9.314260,8.438840,20.776001,18.522102,1177.473267
31.996445,21.603537,9.816245,12.861814,6.460458,523.653259
7.320367,5.299349,2.082871,3.885404,1.848150,123.873245
16.467283,11.461626,6.547481,8.874366,7.860928,496.877380
16.628021,11.968957,6.805348,14.277124,13.258039,694.222351
115.550659,59.629799,126.653091,558.465332,214.768967,4068.438477
43.250244,28.609858,8.331843,36.688374,33.764610,1747.560913
32.626278,19.831079,9.911385,12.214590,8.767781,626.567688
30.051741,19.551058,9.684466,35.140991,26.814924,1231.289795
58.089058,36.665672,34.893738,57.735817,82.631020,4163.641113
20.578533,14.628922,5.772427,9.845773,7.324653,517.666382
15.003786,10.250835,5.070601,5.470562,4.648448,322.802795
62.808117,35.581894,81.935905,172.419052,176.189941,5107.708496
33.763313,22.544910,10.403898,22.422995,21.425081,1493.253052
46.128479,28.095577,15.909969,45.416077,49.319469,3161.478027
40.989079,24.000374,25.351643,40.381733,38.482559,2925.599365
38.929134,23.649433,75.435478,108.558937,119.745949,4422.828125
56.394814,36.214111,13.128393,16.051126,12.447416,895.641357
71.222214,37.574409,51.424911,65.840691,53.371128,3179.392090
23.394314,15.859144,15.855701,42.917427,42.139870,2471.754883
8.086309,5.786502,2.142868,13.990688,5.569788,16.194300
27.694056,18.695639,10.975956,24.210779,28.460398,2020.828491
46.691986,29.664787,13.432958,15.129096,12.135194,977.444153
114.991272,53.247307,39.217243,111.566544,116.463234,5465.073730
26.984774,18.085152,25.734549,47.031471,101.990631,3700.762207
20.837362,14.254690,15.586062,22.014286,24.031641,1606.878784
30.267120,20.119123,10.016361,30.558985,31.356628,2264.439697
47.113464,29.721390,13.794298,14.003409,12.688107,986.851624
23.062588,10.278704,11.645386,13.240320,15.665516,1134.948730
20.406359,12.103940,8.688964,13.450100,16.904606,817.413025
34.839275,23.100426,10.246151,27.698483,23.282219,1216.657837
23.321739,16.132624,6.239947,10.357231,7.473271,517.242920
20.358059,13.485228,10.934783,15.630493,18.352617,1410.827515
24.272036,16.347815,5.872583,7.528450,6.918313,505.034790
23.619980,15.506399,8.533504,25.496128,11.595042,359.476349
32.899563,22.243437,10.922053,24.085501,12.948352,764.808594
11.739162,8.578594,3.541901,6.155125,7.059358,436.288757
65.784431,38.143845,31.351601,49.220924,42.885464,2672.762695
46.069351,31.026577,35.669483,94.459610,84.043999,3270.938721
26.129349,17.785759,7.183521,10.833029,10.012768,631.390625
6.865802,4.986505,2.126341,2.995286,3.462569,229.360489
27.484985,18.340879,4.064292,28.649616,12.498478,124.535927
34.884319,24.416698,8.609774,12.719005,15.884418,1251.808838
30.312529,21.038103,8.545890,10.604373,12.482334,931.510132
9.470918,6.644677,2.438816,6.148386,5.078988,251.646042
10.891135,7.695639,3.693983,5.340566,5.501651,326.950439
12.554926,8.652401,9.230950,20.169275,25.270580,1716.374146
17.351717,10.967656,3.921928,7.186697,7.981852,598.707886
33.417274,22.900282,7.688915,14.246591,17.216961,1224.670654
20.720467,14.019580,4.911227,46.311905,15.597827,176.487320
33.462822,22.377026,12.417566,32.001324,31.228418,2543.742432
39.141666,23.140324,41.855194,64.017303,68.936325,3892.033691
50.198677,28.654612,18.576925,30.355062,65.686165,4460.280762
49.092579,25.690180,46.294765,79.247894,143.185715,4884.555664
26.007759,13.241387,12.740756,27.661226,80.809471,1564.422607
34.147907,23.542610,10.230464,15.640987,25.476234,1962.591431
13.930285,9.671574,4.342889,5.122746,3.617777,265.898346
73.164909,40.500858,35.298485,41.819653,56.980869,4080.180176
23.974522,16.611988,16.049809,27.236225,45.818092,3138.859375
12.243995,8.733829,6.192376,20.305010,14.196162,705.093750
41.639076,27.694242,9.365896,16.654192,20.076633,1630.041626
10.121485,7.015344,3.129635,3.999869,4.023703,256.836334
23.624537,16.118387,7.024067,16.519806,9.864999,612.201782
31.079969,20.566517,17.041859,31.678244,30.383034,1900.571899
60.440071,34.352856,21.630005,37.851410,58.307011,3960.592773
86.386116,50.151707,62.267204,99.364105,134.773422,4925.742676
51.196732,29.928078,15.550218,15.598304,10.131452,665.109924
21.470633,14.620544,8.769508,12.486120,9.479501,756.144775
16.625837,12.109498,4.267129,8.131474,4.623495,224.343933
41.466858,26.406921,11.168086,14.894122,10.830800,686.700012
16.308084,11.329154,12.844096,37.168896,27.711262,1267.012451
67.600777,41.159859,28.016033,59.570137,70.176399,3864.153564
62.807240,32.731167,54.959999,84.047104,96.219254,3934.143799
21.279055,14.899044,13.860329,11.300823,7.431504,596.340637
19.087118,13.767311,5.195357,12.194213,8.548263,500.072906
8.585886,5.887909,2.879155,3.743532,2.282319,228.644119
44.874672,26.046259,21.782139,26.123343,17.818586,1105.144165
36.082016,22.307688,13.660587,19.441547,16.305977,1063.925171
26.401840,17.976364,5.407507,14.640155,12.906703,826.187134
34.003746,22.835611,13.183194,25.595215,29.454861,2105.579346
70.994652,36.961918,35.909695,91.771217,127.566574,5281.922852
35.831490,24.847881,8.167958,32.934692,24.991776,1280.345703
25.232592,17.287527,9.685981,10.254842,9.234700,635.300781
28.342884,19.125525,7.155684,10.966746,24.526731,2015.021118
68.902130,41.028927,26.799009,40.693787,39.032642,2565.655762
12.894892,9.387202,5.662305,11.540278,21.921722,1580.073730
25.214617,17.120852,10.622018,14.805058,18.658520,1373.938232
26.867203,18.090940,5.364327,12.724849,15.451116,1088.039917
23.497959,15.075305,10.015137,21.002304,19.081015,1188.144287
16.849476,11.889277,4.373023,7.655209,7.144030,479.795105
55.647797,35.801285,51.034069,73.868996,52.399799,2645.379883
32.536728,22.480490,9.141898,14.264156,13.358101,825.033813
