"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.522272,13.813927,12.116860,25.271608,34.555988,2928.794678
44.022110,27.142269,10.743529,16.760862,18.023207,1521.875854
32.116508,21.585606,7.700311,13.710496,16.909557,1589.880737
17.677982,12.101114,3.934842,10.320984,14.751335,1242.031982
11.777715,8.106741,2.112241,13.479462,5.311851,30.611197
66.170853,37.283852,18.454958,38.912552,38.654709,2511.121094
7.489732,5.588071,2.278543,5.098426,8.280523,517.433533
16.861452,11.750044,4.453418,8.752365,9.075165,661.719482
49.152756,30.382696,16.815744,26.077465,27.795650,2246.491699
28.146162,18.670174,7.377770,9.291757,11.911278,921.987915
7.732903,5.365169,3.529729,4.484531,5.381410,407.573517
38.229408,25.485476,9.169662,29.924511,19.643745,1007.973694
11.887105,8.376990,8.515363,8.545860,14.492167,1411.349609
13.152865,8.820617,8.465015,6.953086,9.688399,844.983765
71.713066,42.406250,20.669594,22.471420,31.183615,2600.412109
8.567266,5.845384,11.108268,21.883669,36.133949,2626.125732
10.511006,7.130226,4.729630,18.373444,19.497637,1198.068115
8.900187,5.898785,2.751301,8.353375,6.249363,404.968353
19.389004,13.221468,14.564340,28.826359,47.492851,3416.945068
8.037613,5.269492,3.031138,3.089472,5.366730,385.912842
22.207098,15.038646,6.136529,10.951724,11.125658,799.457520
37.046535,25.006823,9.731376,26.915289,19.003616,1083.925415
41.245968,26.854284,20.575062,35.048477,46.851871,3310.318359
47.036747,29.651007,12.977437,18.283770,27.543486,2375.677002
32.248009,21.652102,9.142973,16.359079,18.819283,1451.281494
33.693119,21.818569,18.872015,55.518078,31.754948,1617.794922
15.213568,10.584705,5.067493,5.860989,6.616892,475.509216
70.268890,39.469238,21.397099,89.048225,81.693123,3735.033936
23.617716,15.978683,4.466933,9.232475,8.399899,696.189331
15.787261,10.991798,4.577318,6.057860,5.384727,357.074402
6.042251,3.895639,2.222018,5.537562,6.559786,442.341492
15.361840,10.482379,4.333148,9.075967,5.637427,539.946533
33.468437,22.166624,8.976564,16.495188,18.681007,1364.158447
35.249516,23.148447,13.448614,24.879135,22.898773,1787.328369
13.848208,9.744457,7.356506,19.842892,28.176147,2020.568115
15.415642,10.399643,10.632236,19.099699,19.529577,1418.854126
25.980583,18.085966,18.136703,34.528545,32.421043,2282.419678
31.474371,21.128401,9.394834,15.305372,13.344506,1078.172363
23.816645,15.277219,17.679018,29.942993,34.282909,2155.787598
25.303816,17.317667,7.592316,9.255152,11.857875,1092.582520
23.761208,15.014960,23.404425,30.132935,32.867779,2907.598877
38.026783,15.391010,25.837511,48.556026,68.784874,4390.798340
36.470066,16.490625,23.402733,49.169655,60.426308,3311.104248
88.269485,45.130688,45.439724,89.235321,104.565742,4921.264648
43.560169,27.497355,14.185601,20.367395,25.512098,1965.179565
32.880684,21.506830,13.234458,18.956932,23.977829,1853.060669
22.253696,14.766121,11.255468,17.794220,22.142675,1738.221924
30.009645,19.378384,33.571453,72.040161,94.374550,4330.174316
48.980186,30.581669,11.618880,18.271271,31.163546,2690.748779
8.277152,6.033847,2.847905,5.442353,2.662619,186.130432
11.559565,7.460371,3.846889,7.031684,7.010037,514.472839
17.726509,11.989435,10.172572,33.792713,40.618988,2938.354248
26.240622,16.784674,23.208984,51.194157,51.152134,3338.371826
21.471251,14.801105,7.572851,38.858044,25.730812,911.339966
30.720915,19.979483,8.434889,10.374235,14.920978,1202.098389
30.488758,20.036009,6.724205,14.287500,21.476379,1671.624512
52.139114,30.946222,16.637508,32.520542,30.463232,2304.702881
37.997562,23.954603,31.201929,59.061047,50.514084,3221.486084
