"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.192112,4.399254,4.517479,23.319933,7.936704,15.986634
8.559522,5.917294,3.726791,15.409702,4.100539,7.693761
73.691490,40.186069,83.061440,427.372772,135.228989,283.870117
25.209448,15.900553,8.352921,42.813168,13.253621,58.823254
4.153312,3.147634,2.777097,1.240383,0.211043,11.566274
7.484761,5.270912,2.316103,15.349465,4.568301,6.570821
18.870932,12.362974,6.957560,36.654087,10.925651,39.380226
11.499705,7.813277,3.978010,22.217495,5.082451,5.956527
9.297108,6.426398,3.364911,11.532834,2.577571,7.533638
7.649995,5.425545,3.331439,12.648210,3.114439,11.799331
5.052031,3.686702,2.124951,9.685424,1.881977,4.019921
56.752453,30.795534,18.931614,96.213562,24.651617,76.473946
6.496763,4.501258,2.470887,13.031855,3.164584,15.880130
13.524613,9.034240,5.844909,24.993574,7.904726,19.575096
14.170811,9.935546,4.309119,28.465853,8.131682,19.246105
16.831505,11.552172,5.485584,23.274147,7.191242,13.025211
22.020887,14.912209,7.188884,26.837854,6.089696,16.081881
43.615707,25.857281,16.598904,91.388947,24.504320,58.699623
11.668090,8.216585,3.540590,21.648767,4.552413,8.011220
9.167154,6.581748,3.989103,22.241631,6.149545,16.988966
60.325542,32.555737,49.152031,231.726990,81.493217,164.197861
6.455989,4.621080,2.081951,15.827198,3.304424,3.261855
18.926805,12.572059,6.126942,30.326567,7.224992,23.153452
10.819942,7.373174,4.234217,13.440326,4.266357,6.771834
8.005766,5.508303,2.880453,17.056107,5.157552,15.352309
18.094011,12.724332,6.211145,26.403799,6.876445,22.786242
9.051135,6.251209,2.665431,10.654390,3.657208,18.913645
10.753507,7.242677,3.817720,15.674515,4.248056,14.386069
20.279135,13.934004,7.383723,25.953974,7.241762,17.667534
11.948249,8.245216,3.147519,18.940348,4.044291,7.495713
16.601315,11.128305,4.502547,26.863014,7.135281,11.585934
22.589474,13.747760,14.234506,72.265930,19.216944,49.082275
9.004576,6.175413,3.514733,15.816032,4.736893,10.846551
11.525577,7.599741,4.862670,23.442188,6.184423,16.357918
19.170637,12.903027,5.347638,52.814056,13.670837,31.996544
32.398079,20.272079,22.020584,107.740089,25.155836,13.847857
10.678160,7.664213,8.528454,53.416187,16.085590,48.959259
12.604598,8.967146,4.176068,26.164696,6.867517,15.159692
15.534535,10.165524,4.589210,22.786848,8.710953,9.237761
29.997131,19.957438,7.799637,52.699596,13.652272,11.211196
13.505973,8.896186,4.781294,33.264194,8.982987,21.785727
54.072704,33.045429,23.170935,70.396210,20.164553,44.842194
28.105742,18.230127,11.406719,97.975845,25.653597,34.244617
19.460413,13.209302,4.726199,26.631569,8.018567,19.095198
50.233757,30.625406,30.349478,175.993866,49.629234,117.711227
22.868515,14.960810,9.681407,49.976421,11.356277,15.572398
38.249573,23.723030,15.366139,74.085403,19.944359,30.044600
14.464157,9.750089,4.328490,18.944578,5.816381,6.752069
16.076939,10.699466,5.238403,32.061680,11.006953,22.111193
18.418001,12.824008,5.267840,29.616680,8.549816,25.446056
