"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.560457,17.674400,8.449426,33.146225,9.420120,126.116905
20.233829,13.760311,9.553222,44.238022,16.228807,386.561890
55.096954,31.335972,24.382490,111.390785,38.077732,1004.231445
8.723865,5.982339,3.713223,13.627394,4.942914,111.389816
9.493611,6.168874,3.656424,26.501356,8.843454,116.377686
13.318340,9.268714,4.253480,13.680175,4.768473,115.428566
7.689904,4.916685,6.206915,35.649654,11.440378,170.614334
36.113693,22.980513,20.964024,84.974945,28.910049,720.248352
16.846447,11.339727,6.324595,17.477222,5.408573,105.961006
28.718082,18.029305,14.912811,39.474815,12.022086,74.560356
25.476709,16.626156,8.494706,31.686455,10.017533,165.608658
75.332695,39.157349,27.510408,75.603012,38.585007,1909.769287
21.573992,14.480506,9.920140,38.217766,12.601257,180.957565
14.875773,9.827697,6.817172,30.862900,9.084311,154.998505
4.705541,3.435302,2.200166,18.257088,6.322986,123.885948
32.373417,21.439867,11.776700,22.344780,13.339378,650.508240
30.392361,20.039162,10.284399,42.622833,15.547816,308.468597
57.856503,33.974957,43.471977,148.645248,58.583580,1808.030151
8.744151,5.744662,3.769358,19.025087,5.438889,37.879719
18.961277,12.563193,5.762054,19.689438,5.834989,185.326355
23.165064,14.794505,8.624379,38.389568,13.484825,233.443039
62.725731,38.556629,47.606750,188.339584,70.998260,1916.947754
17.568495,12.205848,8.100064,19.299242,5.952471,141.712387
4.950617,3.497442,1.889346,13.386708,3.672991,38.584862
42.964352,24.917482,24.384628,152.947784,54.807320,1157.157715
15.491777,10.923795,10.286073,37.860065,14.404337,278.552277
17.229586,12.446278,8.677736,47.239372,21.043564,493.353119
10.724911,7.730958,4.904367,15.985495,5.899474,118.064369
18.978018,12.987959,8.935055,24.449110,8.278366,80.024643
11.983994,8.153664,4.033994,21.528284,7.883301,166.718124
11.153782,7.771372,3.930627,17.748047,5.333734,104.622955
12.802500,8.559772,4.862173,28.664213,8.386216,108.104378
8.883043,6.053343,2.628257,14.672193,4.987108,99.865829
10.667698,7.416636,2.846654,18.259167,6.792088,168.038147
10.227243,7.318309,3.438856,10.316854,4.798934,85.349495
17.192165,11.910263,7.186420,21.190779,7.826673,107.113647
8.454822,5.863676,3.288241,17.038530,4.218259,82.745407
21.440756,14.246687,7.657628,29.056463,9.148046,123.381172
11.659780,8.059812,4.045886,24.570522,8.267715,120.797829
19.752621,12.999430,4.725569,18.488079,6.732045,183.852264
46.663013,29.037786,19.422434,118.698257,39.280430,506.037170
18.377771,11.835712,17.859234,56.337708,21.901758,407.782379
8.328048,5.489038,1.791322,16.066235,4.149420,90.478615
9.698461,6.785351,3.961256,22.395792,12.794095,283.221954
9.802614,7.081095,3.669430,16.760727,7.214246,61.634514
57.358837,28.861567,50.523617,169.203781,66.060387,1826.391357
8.348902,5.671883,3.427319,15.510115,6.025265,167.148026
19.707945,9.795865,9.504362,39.701687,13.487253,298.259491
6.822566,4.794314,2.393103,8.934683,3.075144,79.217369
18.085573,12.564609,6.640447,30.106386,8.767860,230.893860
22.454632,14.906661,8.361479,30.780645,11.563948,226.822327
19.041924,13.301691,12.077780,36.058941,14.139114,203.134491
10.591472,7.476812,4.017508,15.878122,4.726558,115.776421
5.646950,4.287799,4.731125,33.103104,10.342601,117.226036
27.221481,17.583853,13.299780,28.579149,11.128436,268.865051
