"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.449054,6.743539,4.148320,14.376673,3.617256,3.487730
13.796498,9.184907,5.803985,18.235954,4.761052,3.806952
24.260471,16.590477,8.752387,23.411968,7.486282,25.921974
32.343544,21.300850,14.857387,30.998556,10.340416,41.150833
16.496357,11.304390,8.508279,39.083248,8.910376,25.205788
6.004880,4.073412,2.667144,10.093842,3.358597,2.638799
8.535259,6.363059,1.876665,17.480721,3.185105,6.076440
10.578388,7.432421,3.696347,13.310085,3.141139,3.786898
17.080862,11.586377,6.693495,13.420510,2.542110,7.476690
60.770054,27.114260,37.448196,94.909477,26.304003,35.737221
44.826187,17.090097,45.392071,155.748291,35.366879,41.650417
33.656918,21.811733,9.076984,37.043159,9.208019,4.957979
7.563188,5.082859,2.950674,14.044239,2.646557,6.817700
26.487686,17.548197,11.078920,38.164883,9.343575,17.919294
6.323742,4.376905,5.901012,45.400238,11.187454,7.210185
37.331112,24.353218,12.826642,49.382023,10.414917,7.076706
16.123877,10.699692,3.827692,21.014874,4.958582,10.095986
46.864841,29.619131,39.441097,118.474983,28.174719,39.639866
13.070539,9.300553,6.166083,28.023426,6.446733,5.113243
5.678703,3.835335,3.525779,12.663076,3.583870,6.097969
17.478588,11.610868,8.217162,24.301979,6.776748,7.446904
11.692327,7.760805,4.421910,25.911686,7.249665,10.035648
12.270004,8.309462,5.672686,10.919926,2.234874,1.035263
44.960915,28.800091,14.330689,22.479792,5.289470,14.697554
11.380414,8.140730,3.389748,17.735779,4.161516,14.053756
12.956560,6.629053,4.828081,31.260979,9.412854,12.219768
16.548059,11.670127,4.438467,22.608919,6.224680,7.430994
12.503857,8.673440,4.836370,12.618610,3.285844,8.718786
20.967304,13.763672,13.991589,64.186028,17.144300,14.291181
7.450406,5.486439,3.773478,10.205533,2.893811,3.807126
15.666282,11.071871,5.623287,20.778257,4.366653,1.962641
16.411327,11.195777,3.971030,17.669863,3.595278,2.804417
30.778103,20.306437,14.248117,51.826611,13.427786,13.870536
43.948799,22.361820,18.193848,80.759483,23.762947,38.100807
38.949707,17.749123,16.936283,87.662308,22.039906,29.096754
9.014236,6.549194,3.020694,13.660085,3.636872,3.377719
7.670982,5.475771,4.940413,13.375174,3.515619,6.108328
36.221226,23.213924,11.483223,38.597847,9.281884,3.673151
11.598996,7.761775,3.496699,18.673153,4.650119,5.502139
18.759369,12.839960,7.277743,20.926321,4.750983,8.059834
48.114021,25.117090,57.972775,99.371193,25.152895,60.116890
19.781221,13.539598,9.735307,24.960680,6.053333,2.779717
20.891027,13.532370,14.542638,64.924728,16.294769,45.110825
33.183949,21.238043,24.377075,51.074459,10.577519,12.455330
8.164982,6.041000,3.113540,10.962255,2.892487,3.248226
50.637962,31.887739,13.461287,43.165424,8.848701,20.260876
21.057550,8.377755,7.577483,38.432484,9.582345,11.863503
14.589869,9.765541,5.156361,32.057838,7.858725,9.076181
9.123301,6.349489,4.916255,11.091179,3.616253,5.068803
100.451859,38.158981,65.808403,170.300568,43.079777,74.156006
10.069260,6.855678,4.527493,8.614868,3.136153,4.666708
51.837204,26.257998,29.915245,130.250580,29.533749,37.367249
20.935640,14.235855,15.356159,35.958618,7.217158,18.359474
16.736803,11.124280,4.720462,18.702988,5.141251,5.439029
52.768917,30.821329,62.333931,152.768082,35.384735,46.469536
9.698551,6.413058,3.035111,8.367718,1.341389,2.456066
17.329388,11.742846,13.431076,28.431837,9.923240,23.165094
8.948817,6.086514,2.673858,15.588502,3.554621,4.017021
30.474977,20.226103,11.444162,32.722504,7.330096,16.064583
22.692333,15.100463,7.378954,18.092949,3.838703,4.646406
30.057907,14.688190,10.520851,40.691772,9.383935,18.819033
9.178647,6.544834,9.663663,12.163609,3.899398,3.899985
16.362293,10.960375,5.069859,20.077717,4.705580,5.037138
14.271682,8.228352,8.136751,34.794044,8.386626,11.341453
28.029835,17.711197,9.790626,41.966625,12.187641,17.557461
7.320525,5.243760,2.714892,2.441885,0.810971,0.676295
38.441315,23.839844,17.663111,60.811844,16.457443,22.675604
49.282406,31.073061,14.629532,35.505024,9.749745,17.561426
17.180996,8.272390,12.901293,49.958069,15.714044,37.056820
21.116259,11.063344,19.694427,94.776672,22.520853,47.965458
6.071338,4.355102,2.257327,9.875733,3.530961,3.906398
25.930223,17.464779,7.401302,43.365494,9.600505,6.895493
9.531733,6.698768,4.279188,14.839378,3.069203,4.028273
7.331902,4.915285,3.200301,19.741520,4.325428,2.848405
14.511207,9.771733,5.302389,13.984430,4.814507,1.970841
6.278535,4.510826,1.511624,16.930416,2.832340,5.932549
38.193748,16.048077,16.636908,55.248722,15.575194,30.130630
47.901928,25.232613,25.704514,76.936401,17.802624,46.087292
20.712784,13.807682,11.484171,30.630526,5.903032,6.748848
43.391315,27.773842,15.708085,33.393055,9.515175,15.422535
10.110191,5.918103,3.756210,18.523779,4.116183,3.972813
