"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.968215,7.857431,4.963306,7.878236,1.422515,1.528906
9.539271,6.880830,3.938097,1.550200,0.643231,1.197568
16.693258,11.570336,8.730941,13.088820,3.361312,2.244504
8.591007,5.904733,3.733550,6.677675,1.246895,-0.013079
15.334644,10.434639,2.974957,12.346008,4.738937,5.002728
14.322737,10.070116,6.827859,8.135017,1.346155,2.074029
7.566571,5.523826,1.326192,6.271097,1.687390,5.740437
18.159899,12.513597,5.476446,5.346105,1.836447,0.019378
6.704096,4.552075,3.319169,0.931216,-0.070848,-0.008308
5.626280,3.569948,2.210802,3.216464,0.449663,0.120927
5.517439,4.226937,1.919033,0.450681,0.933743,0.243439
12.706789,9.101162,4.201370,12.443467,2.026853,0.268239
13.125106,9.111179,4.323281,4.614715,0.398198,1.405911
5.047851,3.418557,2.871874,3.628091,1.361723,0.211235
7.617710,5.353467,2.969924,0.597490,-0.004296,0.904772
22.160946,9.399603,7.336214,12.879254,2.418767,1.457596
21.864521,9.448471,7.652404,15.538743,2.552946,1.881791
10.147603,6.914053,3.159949,6.764787,1.269477,0.084474
15.629878,10.948503,10.748589,9.743444,2.268145,3.325994
22.886333,15.737191,7.071681,9.124324,2.572287,2.394789
4.753379,3.371122,2.812522,12.345285,2.240710,3.057421
32.045513,21.310608,13.243771,9.858618,2.005877,4.681051
9.296022,6.783582,2.469936,4.896898,0.894437,1.156796
24.636324,15.463909,27.584925,89.984169,22.171822,6.683530
42.585777,26.664900,16.372322,29.149151,7.775333,24.305414
47.986633,31.958643,38.392612,84.588905,18.438459,28.219217
9.685024,6.756796,2.994370,3.288761,0.559101,2.433847
13.233054,9.192239,5.193820,11.578432,2.474433,1.355321
5.407517,3.799683,3.504013,7.347946,1.777535,0.994049
13.394795,8.797596,14.160968,25.028975,5.306596,11.706765
10.887179,7.333467,9.876939,8.907351,2.232679,2.892011
17.222738,10.356544,5.329339,7.064328,1.618581,2.625692
31.825430,20.657389,9.594122,29.997156,7.590631,30.234585
15.585161,10.902470,4.982506,6.306274,2.512559,0.947483
6.239478,4.092506,2.538207,1.792159,1.547311,4.561404
8.495935,5.862548,3.735593,6.135768,2.246392,1.962217
21.472116,14.310611,6.763406,14.107944,2.489738,1.482928
9.308835,6.444515,3.397710,0.754642,0.420705,0.963682
26.286606,12.903988,8.872743,25.396784,6.133535,14.903067
35.298569,21.613764,15.105893,56.810703,13.218968,30.757893
6.789257,4.716090,3.919223,10.813020,2.801564,0.086780
17.146816,11.327074,8.491381,15.949372,4.355447,13.710530
16.097628,11.106222,5.334733,7.150129,1.378392,0.844249
8.988175,6.177618,3.695034,4.359354,1.423231,0.402125
29.222347,17.164660,9.290272,13.346444,2.867465,1.360892
7.132754,4.864424,2.673454,6.451761,1.474512,0.265137
16.500065,11.139596,5.204016,11.398560,1.664834,0.603835
43.789940,25.283730,31.600494,83.855873,21.459688,69.406548
7.732820,5.357667,4.137015,2.008382,0.960402,1.151153
14.631749,10.159105,3.633590,10.252457,1.304627,1.879670
10.022791,6.748867,3.476590,4.114576,0.508897,0.870591
7.130967,4.788882,3.356730,6.562232,0.576746,0.800139
5.676110,4.058242,2.945504,5.593261,-0.071242,1.359165
12.300852,8.118299,4.784803,6.488930,1.169984,0.499074
28.015520,18.629557,8.566339,13.051695,1.609308,2.345940
8.150794,5.573824,2.842088,3.567168,0.594319,0.440049
11.056145,7.180468,10.542882,11.006161,2.777819,17.031256
5.649556,3.812955,2.302110,1.279789,0.970259,1.321850
8.917185,6.142240,2.550813,4.394612,0.299059,0.086580
14.295838,9.866698,4.698081,7.280094,1.375874,1.708169
7.520700,5.456623,2.449636,0.382165,0.601395,0.181603
4.585418,3.264194,1.621043,0.528619,0.314177,0.075272
5.077605,3.681933,2.560562,1.136455,0.026563,0.919317
8.892064,5.771687,17.451891,16.946577,1.856019,2.405209
26.467779,17.848526,7.531543,12.223229,1.410532,1.929759
24.210026,13.041000,17.713484,29.189850,6.984128,6.609961
14.896099,7.406128,10.242454,21.846249,2.684906,2.794248
29.569052,16.622988,17.410490,48.108700,11.776485,38.765347
