"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
85.871811,38.420784,40.708282,151.741028,40.477474,50.910587
79.888954,38.451267,39.840347,151.854248,37.246086,45.953850
15.245587,10.334374,4.906228,42.292465,9.566640,6.079940
34.395302,21.300850,26.867697,108.257744,28.970695,32.175270
32.931892,21.375191,12.776229,36.888508,8.216923,11.472568
11.016326,7.308275,8.329148,33.950039,8.691747,16.414913
40.162415,25.375509,23.366543,77.768188,22.444498,33.185429
22.717382,15.122850,23.591999,100.635056,24.616718,12.601608
37.048004,23.976515,14.042662,55.377960,13.665946,9.828709
8.153450,5.721437,2.360931,24.624130,5.507577,5.475524
20.805565,14.038339,6.480092,18.627001,4.647646,4.318366
118.926552,57.227383,140.350403,673.578918,167.794174,208.947403
39.794430,24.598850,25.845329,158.993698,48.164207,38.930984
28.171274,18.540018,8.265791,41.456997,11.831426,9.898124
84.508728,38.541332,58.442551,219.803543,53.552399,134.862625
12.599165,8.499334,4.784023,28.253168,6.375735,6.004357
96.743095,41.766586,128.506165,518.588501,124.203819,148.471939
22.501066,14.360343,7.527985,24.798126,5.505256,9.270931
34.181519,19.981707,29.807810,136.627380,34.056149,25.809584
25.574356,16.591682,8.222669,46.241905,9.238725,4.267826
54.353107,30.623318,27.383617,152.226089,38.697006,57.432678
30.268990,19.372742,9.286801,34.140179,9.047637,14.253555
23.890694,16.381361,7.828108,21.378906,7.514407,7.226293
38.787762,18.622478,60.202213,247.215591,64.672600,73.569527
11.577012,7.637190,2.992979,28.995447,6.388428,2.979962
11.537485,8.017602,5.017529,25.341612,7.893692,16.998871
12.734071,8.511558,4.620766,18.548290,5.198799,5.411403
50.761703,28.677713,34.243763,240.921768,63.476807,83.000412
38.739708,24.017578,13.516180,44.608509,11.085526,12.293036
11.839889,7.958363,5.671535,23.527685,5.435278,3.617677
42.553654,27.612400,14.119867,58.442738,15.079423,21.883316
10.792216,7.197974,5.418701,11.954241,2.762420,12.748669
24.222475,15.667765,18.383810,70.925156,16.541172,16.715836
19.728003,13.328617,6.333666,21.576527,4.853855,5.694416
30.739084,19.625954,11.839049,60.228043,15.623682,10.638050
78.641869,34.091309,48.531193,159.974991,36.783184,59.379368
58.085693,31.171574,47.055141,186.505951,49.290634,48.333866
19.503302,12.853206,4.906148,41.696938,9.796612,6.943817
20.195663,13.605892,5.934506,33.410805,10.283527,4.125957
42.025772,26.313471,20.013678,50.462395,11.835637,22.804636
63.466488,32.517605,41.211956,186.921356,52.969635,33.290287
48.859756,30.400560,12.226731,36.806564,8.941526,15.576419
18.928629,12.387960,30.767282,78.100334,19.905012,24.128527
16.508919,11.060431,5.850456,26.474770,8.683036,7.400991
18.756218,12.373398,2.981283,31.369061,6.967414,7.601964
14.017236,9.228438,3.677887,29.943357,8.033715,7.421281
86.510178,45.105663,42.868496,188.550644,47.321888,29.900417
36.848267,23.666298,18.535706,63.281075,15.815556,13.229748
31.774889,19.273684,22.391973,123.920197,31.239969,38.232990
14.016935,9.731859,4.938281,19.345978,4.918444,9.843650
19.416571,13.127040,7.272707,28.192392,7.554231,5.796248
42.382660,24.411684,31.230659,139.848099,34.924091,33.792747
33.750214,21.544815,10.823696,36.498363,9.190281,16.021753
14.595679,9.857800,5.621236,30.362999,6.949946,4.488213
29.852812,19.361979,16.644703,66.840729,17.712418,8.694247
42.122818,25.959566,16.489519,56.848625,12.972804,13.079472
25.976097,17.464893,9.256063,28.456858,7.285261,17.860538
45.347927,27.647184,28.588964,177.187958,45.261856,57.856102
16.580906,11.238675,5.138749,28.007742,6.815368,5.062280
16.733646,10.965331,5.813324,68.975922,14.462110,20.552917
9.322248,6.158527,2.270911,21.450253,6.002460,4.435255
38.914894,24.626499,12.172959,50.635921,12.524661,11.613750
9.688706,6.459033,6.664085,17.457609,5.388309,5.158671
7.941248,5.252888,4.905406,14.201364,2.871176,3.945817
30.306789,19.771133,13.765468,79.602509,19.315189,22.708311
7.045289,4.740220,2.793531,9.973351,3.613377,1.387620
97.717201,40.609253,64.088676,225.020676,57.313950,70.055565
62.325745,37.435978,71.077995,398.834839,112.187691,126.808792
50.777695,31.969290,24.411175,75.233337,19.231350,12.092527
64.571426,35.614735,24.627234,93.536324,27.146254,40.230247
16.726915,11.236814,13.745762,40.795135,10.923021,6.401397
30.616390,19.616268,14.850555,38.568520,9.107224,6.566639
12.738056,8.575599,5.337240,22.624634,6.879618,5.715436
42.086739,24.736450,32.150158,82.198715,21.275696,24.559902
15.129594,9.664922,5.263069,6.124111,1.211414,0.519595
14.117408,8.920615,24.184662,93.228065,25.265886,45.723854
38.204468,24.486187,12.612024,48.006790,12.983684,13.116022
17.572317,11.270822,8.546926,23.347536,7.225685,8.612258
33.484463,20.140079,31.033096,201.963333,53.526062,45.060310
32.070885,20.434364,45.873268,113.275925,25.353773,61.597897
15.346829,10.358411,5.325414,22.305597,6.214413,5.045163
25.434582,16.191315,11.670568,71.305740,18.157715,40.853001
35.115177,21.361692,9.163379,61.942245,15.812760,14.429076
12.145426,7.907496,5.046878,19.370203,4.914254,7.132830
32.348026,20.825409,13.908320,67.730972,17.492121,17.966978
31.109964,19.271650,17.315800,80.010239,22.489613,15.724477
81.811722,45.088314,46.128639,162.388062,41.263451,35.197742
67.216751,38.437294,30.534969,97.177597,26.733034,23.745924
84.891380,44.599445,19.574863,99.848465,24.886076,16.759050
89.846695,47.037201,48.156078,209.010757,51.843517,36.872066
58.117229,33.082401,31.890322,166.265228,44.848804,37.625088
19.875528,12.534900,14.498869,71.241753,18.653893,18.491222
39.698700,25.002844,15.336350,44.640141,12.200102,15.210948
12.005394,8.047658,4.174767,18.006426,4.705510,7.462020
19.064272,11.715219,36.903008,98.155663,25.972019,32.613888
20.030561,13.982876,7.015324,26.253098,7.245409,11.133947
115.951843,35.066181,88.584991,380.417664,101.655197,142.508194
37.395744,23.737457,15.442081,96.497833,23.118109,34.022633
87.758957,43.477131,106.676895,361.267883,92.385010,86.366394
32.975880,20.914833,32.086632,145.143372,39.917763,23.346346
38.464294,23.978651,14.754060,34.740406,8.462221,9.117064
75.688271,33.788967,53.709553,285.183411,80.193550,72.771118
99.775131,53.127144,86.659973,318.278839,82.401894,89.348907
99.093277,57.225952,49.939301,344.359467,97.483711,102.521767
22.396687,14.684033,8.135009,33.215096,7.593480,4.886314
87.472351,45.233028,98.496101,246.776230,59.572975,75.870308
36.103046,23.279335,9.569990,41.692562,10.680686,12.127015
9.202310,5.997036,2.551842,21.258934,5.956266,3.656710
20.388666,13.153058,8.355844,20.113794,4.901370,3.966262
22.904989,14.927105,5.849888,38.551933,11.616654,12.143196
9.828179,6.671994,2.448907,28.094713,5.895827,4.214819
14.347250,9.866238,3.805111,25.311644,6.548170,9.091531
19.801626,13.109406,6.226416,38.440727,9.428263,11.971720
92.714943,50.590126,96.108116,395.988800,101.447052,68.411987
20.342831,13.820868,8.299611,35.042610,10.411802,7.889258
68.902336,40.591702,25.363327,132.534531,34.136303,17.295603
25.323622,17.013918,8.126394,32.743095,7.878810,4.985536
98.874962,39.003136,83.029282,315.935028,78.271088,122.314682
52.156872,29.162315,25.894459,166.402527,44.907330,31.489626
59.711918,35.096371,16.853409,67.194252,16.816307,17.094395
19.723629,12.972165,13.094564,65.812012,16.710054,12.760466
16.491030,11.063366,5.692696,25.484730,7.000163,2.323932
37.613983,23.231457,12.437398,70.504333,16.689362,13.943056
17.759338,12.112656,7.101243,24.825630,6.330231,4.435081
33.424324,21.798599,16.366905,57.985901,15.525550,15.163703
11.677038,7.917827,5.126241,15.671466,4.106266,3.146524
95.105888,45.759747,62.668495,226.792419,56.131298,60.571182
23.787989,14.866441,24.394596,90.871674,25.880480,31.798008
14.371037,10.001032,4.720563,37.890827,11.748793,12.598750
64.271667,36.784451,20.399837,93.582832,21.873409,13.855068
63.356167,35.504856,31.166319,229.123779,57.165096,42.837204
41.824993,26.871975,14.861403,64.890091,17.420313,16.722797
61.102680,37.489616,18.962212,48.913685,14.042769,18.786100
23.442928,15.202012,10.759704,61.921913,19.212841,23.852238
11.674097,7.820068,4.836439,19.579124,4.051962,10.069259
28.336329,18.625856,11.309798,50.382095,12.999050,15.694032
36.006958,22.815084,15.217487,46.916565,11.973518,14.203078
18.316622,12.499373,6.511661,36.338207,8.826056,4.648209
82.285789,50.447586,87.785110,272.055695,68.024208,119.955902
44.725548,28.653770,18.226770,68.657082,18.186935,16.085773
44.821342,27.890194,11.633810,54.405846,13.843398,15.562531
22.728542,15.141251,5.178801,30.888948,8.298986,23.865623
38.515011,25.190071,10.071573,51.790600,13.263878,14.571264
20.836666,13.308413,15.391351,76.948563,20.708853,20.120893
31.562914,19.654623,11.403444,34.845856,9.669062,7.553927
35.028679,22.365070,14.756687,46.600395,12.103489,14.234480
31.577192,21.027199,11.793932,51.859806,12.173255,11.640823
63.653580,35.850384,49.637539,217.075897,55.336132,72.820908
23.449062,15.048684,12.696298,57.138905,14.474560,14.965908
39.015911,16.322048,32.452957,218.354050,57.544842,40.184059
36.793957,16.232023,31.171200,212.520996,52.097519,32.343334
49.695774,31.402327,35.497753,211.288010,54.082886,40.697586
38.289394,24.225674,13.004447,47.591904,11.754092,19.268330
23.201473,15.126254,8.738437,33.972214,6.950002,5.545394
19.491148,13.573270,7.335169,36.691551,11.558057,11.715939
9.046079,6.128345,3.969225,36.504925,10.829616,6.819674
55.430363,33.722660,19.972149,78.414528,20.699907,15.893873
25.140072,16.606911,13.191134,70.775780,17.206505,23.775558
34.042439,22.577301,13.812414,67.778770,15.702210,16.657888
54.902367,28.682169,37.684303,161.546631,37.348076,45.539288
56.793823,31.997990,27.728968,108.231003,28.793839,39.212936
32.783054,21.407858,12.913991,38.056721,10.958818,20.330748
45.665508,28.221672,16.087255,57.493404,13.672729,9.049254
6.880347,4.455328,3.058127,10.419287,2.801923,2.646444
53.054089,32.739548,19.598640,54.833424,15.327978,16.286999
37.271832,24.001904,15.243594,52.516598,15.522038,25.592039
25.028961,16.707550,7.637232,59.342415,13.957420,20.691116
19.352217,12.970010,16.793623,54.200302,15.330299,14.309238
23.604908,15.021231,12.090364,60.160561,19.781359,37.541973
25.596975,17.212671,8.961337,38.786873,9.752458,5.643957
5.976911,3.932444,7.071228,28.547453,6.134678,4.911919
16.746574,11.470780,8.330680,30.632835,10.163516,6.875526
52.675304,31.764221,29.317917,67.340904,17.733168,32.202030
52.934654,32.209877,62.338539,261.173248,64.019035,73.015961
16.936075,11.501258,5.189583,23.329819,6.121425,10.854310
38.088619,22.262621,24.695835,96.864906,24.922647,19.305367
14.223027,9.739452,4.851997,22.089828,6.236988,3.087251
23.776278,15.589828,7.354667,32.792660,7.008082,16.706152
18.800720,12.195391,17.668839,162.845230,40.086678,27.564468
19.806976,12.926268,8.585473,35.251793,9.462019,9.604225
18.830677,12.515017,12.921949,41.243938,11.875887,9.056107
35.260921,21.904680,27.588346,134.374710,36.902744,24.348940
89.488686,50.905800,82.964340,352.298523,89.103371,93.748322
36.107353,23.231249,12.400468,40.346138,9.604557,12.780799
44.666813,25.706905,58.645943,221.067703,59.444172,106.014687
42.710644,26.490669,15.315256,57.813545,15.479415,13.659231
51.306156,32.192333,18.253275,86.009987,21.393175,23.720997
17.190039,11.714972,8.371968,24.574076,6.621121,11.264520
44.902878,28.825163,10.995232,45.860001,11.777747,12.228252
22.542162,14.275844,17.866367,75.234253,22.011913,17.141977
14.135288,9.406335,5.119810,15.008500,4.921691,12.194016
73.711571,43.613777,53.964844,223.982635,55.868423,64.662064
18.102945,12.316886,10.141087,29.242302,7.498597,5.374739
38.819328,24.451073,14.023242,33.179871,7.191847,6.107103
58.094952,33.720974,17.418467,87.757545,21.886717,23.298861
13.206141,9.084994,8.664735,53.315399,13.139054,9.478695
100.711884,48.251556,106.571129,452.717987,119.860252,167.334885
51.069805,23.444263,18.310429,74.706963,19.593832,24.207550
34.526600,21.978165,10.003275,42.914143,10.654550,25.402508
22.477198,14.916986,13.148793,68.934731,15.677313,24.383461
53.944477,31.208715,23.868538,150.107986,39.078861,46.539577
20.728498,13.724955,9.106915,29.250935,6.099644,8.342607
47.394138,27.558125,18.450937,61.972160,16.723097,15.507018
57.048706,35.286629,19.572962,75.803375,19.279869,22.115906
20.435841,13.228154,10.828845,92.647987,24.022949,19.431000
9.821033,6.942366,3.102566,17.930588,4.796623,2.916997
20.305075,13.443264,4.936611,28.321337,7.775804,6.879632
33.079468,15.471442,18.863194,88.593185,22.792345,25.946661
18.449245,11.872331,4.809156,32.189262,7.402085,8.768992
24.499134,16.136576,9.134215,28.272953,8.461767,7.150054
25.986282,16.427473,18.811607,89.176895,24.202099,22.335142
24.001240,15.881069,9.990665,49.823193,12.267080,19.474960
65.702118,34.635139,62.300789,284.960144,70.543182,80.384132
18.392134,12.914961,6.577454,30.392891,6.983609,7.919295
11.353052,7.240709,12.851753,61.798023,16.429514,14.633222
21.826012,13.334598,22.814100,82.706482,21.994785,11.620220
36.274620,20.781731,64.747696,207.264343,58.550652,53.649200
16.213564,11.087945,5.740358,21.051882,6.311080,3.934898
29.042089,19.557503,9.938745,49.975197,14.012566,11.578644
21.006447,14.160695,12.394476,65.976242,17.246443,23.438845
17.242380,11.615407,3.480747,31.805214,7.775813,11.716305
37.123196,22.350164,34.808598,142.058075,41.921383,38.654736
20.014402,13.321183,7.438134,40.872028,9.896940,6.864939
40.726303,25.098265,24.201742,99.537750,25.249643,14.637650
26.136690,16.823349,7.836026,38.477215,9.955124,12.305511
29.277275,18.881466,12.617109,55.514717,15.675703,9.758097
36.914597,23.751556,16.735641,89.219063,23.310469,37.443413
10.153430,7.322889,5.104753,21.709291,6.940001,4.782961
12.656958,8.607536,6.060001,28.858700,8.991443,5.968807
7.792927,5.495575,3.722066,40.295444,12.699186,7.494782
11.998338,7.852267,5.206327,15.406022,4.851143,9.125218
70.747826,42.619522,20.752386,94.745171,25.174726,28.763485
33.771225,18.830078,25.749706,113.583565,31.752724,25.637856
13.506507,8.737860,3.934651,30.815279,8.059083,10.196444
56.483345,31.544697,83.952026,255.262100,65.547501,79.313652
22.366350,14.882133,9.406792,47.578358,10.879083,11.450122
26.914082,17.042353,12.060033,61.894958,16.598957,11.934014
11.937855,8.285241,12.858957,41.744698,10.120955,14.321903
37.714172,23.799973,12.775613,44.084465,11.068848,21.643797
33.696274,21.503866,23.945187,104.157700,25.630964,16.879040
39.567883,25.089851,10.029126,54.414085,12.639329,7.165268
29.818230,19.009834,12.212239,82.093048,20.552052,15.977752
47.687378,30.922302,16.114529,69.875992,16.820261,20.590939
24.260511,16.388607,10.389496,36.338566,10.022326,6.731588
34.988213,20.271605,32.859619,158.510056,40.153210,63.105503
22.395918,14.355113,8.314204,61.686813,15.363080,8.723256
24.309845,15.778193,7.000385,33.491356,10.090434,11.645983
41.702446,26.490685,14.492290,47.374794,12.893250,12.634315
33.110573,21.770576,8.826493,49.356476,11.502932,10.023439
10.993504,7.825118,4.904795,5.130134,0.065553,0.641132
65.208443,38.728550,49.382710,198.468674,51.495342,81.847366
17.154041,12.236468,7.398849,37.728195,10.052471,10.798247
16.939281,11.652796,3.707418,19.619616,4.201188,9.460377
7.976107,5.387849,2.813663,9.555538,3.259593,3.930645
68.225441,37.195549,18.089533,75.012558,18.577616,36.054432
37.999771,22.550209,54.801872,189.552383,50.912182,48.149212
27.081947,17.732784,28.669186,128.180328,31.375690,37.727467
19.087891,12.808581,5.595600,41.977661,10.303867,11.245787
141.214890,48.984894,103.711746,303.678772,73.031670,254.539215
98.648857,47.917107,140.151291,546.546387,140.030792,208.145859
38.798225,25.643454,9.948016,48.273220,13.363341,14.215739
7.402108,5.319891,3.766154,14.807522,2.454461,3.355638
29.244438,19.824987,9.025554,44.905510,11.835099,18.935207
22.583416,14.624971,20.000748,122.386230,31.952471,49.585602
28.952408,19.779371,9.706857,34.460255,8.729636,12.052135
16.584497,10.959411,5.654242,24.884245,5.755824,5.659729
25.993963,17.294966,7.821709,24.289721,5.964965,19.813101
40.423550,25.720915,14.118144,47.177437,10.959814,11.177732
38.475189,24.228016,12.283639,47.477810,12.606331,31.619576
40.203892,24.608650,23.000767,114.462059,30.645813,28.095297
52.650455,33.772812,13.772804,95.452164,24.603539,19.454819
12.450913,8.237117,3.506362,17.503607,4.635252,3.155236
7.166095,4.643686,5.141607,24.773203,5.175109,9.682528
53.371681,32.675144,15.759210,75.988518,19.586052,47.544754
22.907312,14.830370,7.351020,48.767258,14.667511,11.680764
63.330078,35.201832,27.165119,144.569962,39.479023,45.546852
12.083853,8.171309,16.044739,66.080544,18.085886,7.743613
31.407774,21.347837,10.804410,40.947498,11.863443,7.123680
19.132311,13.151993,7.796153,32.572224,7.468454,3.242789
38.621918,24.166616,14.700967,51.881580,15.110870,7.397995
25.175854,16.854725,15.956359,68.906723,18.132305,16.636244
55.598316,33.268391,63.983395,174.580139,39.656857,42.043919
41.652328,27.250740,7.161819,72.819191,17.830124,29.178396
71.140373,40.826546,22.336515,79.126129,17.300339,16.702034
26.044188,17.668287,9.046899,25.648310,6.165033,12.924363
8.994688,6.444098,4.109612,24.917545,6.396875,6.428657
51.211590,32.609848,15.570949,63.541538,16.090872,21.352175
16.760715,11.893865,6.329322,25.744364,7.351884,11.485720
93.426552,50.468449,57.114952,178.345337,47.036270,36.946888
18.648451,12.818377,6.851560,27.599092,6.050331,5.112534
8.229801,5.992483,2.866155,15.533535,4.074213,6.996446
57.846310,34.960709,21.861725,71.499512,18.334295,23.756359
32.367542,19.010532,16.816902,102.523918,28.212635,52.345749
11.487318,7.837221,4.353303,16.656372,6.933152,6.644273
17.826029,12.057384,11.998742,84.600960,21.596195,15.714433
12.783395,8.511707,3.242187,21.580276,5.732541,4.874482
9.931253,6.742652,5.796228,33.606716,7.773144,23.749823
47.238495,29.071365,12.827850,65.546074,16.452171,19.977098
32.812042,21.183577,24.352001,71.548996,18.932440,19.060532
24.475754,15.916066,5.434053,49.565044,13.328793,13.070581
35.398174,22.595617,27.486677,104.725746,26.449293,14.327738
50.413239,31.255569,24.086929,75.251747,20.574181,17.685089
54.416546,31.748877,43.562141,195.800034,50.189758,40.595119
58.146015,36.735313,58.926590,240.177277,63.598282,52.564621
69.321510,40.662998,20.670521,71.210411,18.265511,23.703241
30.186161,19.487532,17.572035,82.195854,17.647251,31.867664
23.313936,16.129501,7.221608,39.866550,11.856170,4.944110
53.311352,31.871729,31.491861,264.915161,70.332375,37.405308
20.675844,13.834112,7.927298,26.020267,7.754217,11.531195
61.088673,34.543243,23.248293,62.826767,16.023405,12.237166
22.951551,15.168819,14.000186,85.344048,22.853127,20.397926
16.228418,11.096323,5.691401,24.341187,6.818215,17.539795
20.376152,13.462568,16.714020,85.706444,22.599260,12.026039
13.235914,9.149434,3.397849,21.745710,5.009964,3.388302
35.813549,22.999685,12.526771,44.482304,12.532731,23.102369
72.255424,41.673882,37.311649,162.339905,44.593884,63.483284
17.931471,12.017617,7.570166,29.510204,7.240071,9.181127
17.678368,12.276767,6.780125,20.339170,5.622207,8.261088
35.258770,23.276209,9.477285,51.338192,12.360276,16.451925
13.571648,8.951167,4.587164,23.915497,5.365166,5.457599
21.653702,14.760398,7.589489,33.970825,7.667416,7.249506
10.630928,7.196434,4.166854,1.779923,0.385897,1.325406
12.830565,9.086075,4.158296,16.380657,3.948865,6.196252
13.707043,9.464080,3.740456,34.768204,7.967772,9.274435
43.157185,27.884172,16.797977,91.784912,23.741899,18.460056
17.191847,9.014074,3.597939,22.588182,5.859147,11.475921
33.958103,21.417063,10.507857,59.127323,11.919395,10.952222
18.279621,11.569095,25.495401,51.623295,13.402722,11.207913
29.000240,20.239754,11.032017,27.859165,8.055652,9.813818
56.388458,33.951572,22.506277,56.931488,14.182316,15.348399
36.476765,23.225161,16.986843,57.760853,15.310211,16.843378
79.024971,27.308914,100.563095,490.180420,125.366898,152.377136
91.764420,44.427528,46.323223,190.125183,38.659954,44.229485
22.574123,12.047440,24.903393,230.835434,61.423355,52.786808
18.647381,10.416104,9.142720,66.798920,15.217367,13.101270
57.259880,32.830544,39.785011,149.758072,36.991543,55.320423
33.438335,21.759392,30.997807,60.236122,17.026873,26.079351
35.195431,22.531769,59.967293,193.399780,55.378052,66.155182
41.141983,27.008425,19.000586,58.566326,14.818468,11.299524
29.907373,18.726044,16.206635,84.171890,23.058823,27.860830
63.609161,37.111145,21.239664,73.557655,20.985722,19.889185
83.262627,51.506351,65.190262,216.978394,59.066792,60.593933
31.686008,20.006237,12.279353,46.911106,12.741426,12.429587
40.097195,25.502033,10.557754,47.562374,11.463787,10.583000
26.190563,17.723949,11.901308,76.321587,19.336061,15.223868
25.002890,16.747093,9.828378,38.387043,9.796997,10.035509
25.506680,16.746408,9.459661,45.678204,12.255491,18.837662
21.744268,13.703801,13.270265,66.122742,19.932966,17.994976
16.575228,11.406054,6.491630,26.311258,5.629773,5.102168
25.829208,17.018749,7.428101,22.690983,7.987986,17.814011
58.498806,36.978760,17.600138,58.644215,13.170815,16.340876
21.304329,9.426461,10.736401,45.463211,12.155315,13.000786
24.683126,12.823734,15.141962,67.025940,15.497872,14.918601
29.084105,19.161592,14.921266,54.914173,13.375085,9.172418
12.234239,8.260669,4.450220,21.278236,5.629951,7.994444
20.123600,13.699974,6.180092,29.483940,8.853369,12.651644
29.734091,19.323805,9.401204,35.898762,8.341940,11.330070
10.017587,6.949621,2.802659,22.028448,5.489088,7.852521
26.768982,17.458759,12.845633,100.843048,26.176622,35.153942
9.508679,6.369147,6.946225,25.859808,6.594382,8.298755
133.451706,49.905872,117.894897,478.536804,120.556885,161.849030
29.588970,19.749525,11.393959,55.817081,15.331385,9.459700
18.070217,12.423725,5.426003,33.746578,8.251720,5.601369
42.702854,27.115566,14.790938,56.091228,13.424954,17.639477
44.936359,28.906286,21.786709,137.789551,34.722176,32.614567
19.868774,13.465153,12.276679,29.710651,8.198914,12.060899
61.019032,35.156067,45.366322,159.549255,41.315674,42.383087
24.594427,16.096033,6.575427,30.640141,9.877007,12.187924
25.523115,17.035393,8.048648,35.593922,9.232272,11.410185
24.296738,16.093054,14.731564,44.677853,9.756971,11.518458
8.388292,5.702907,3.436531,3.794673,1.332586,1.366078
34.787148,21.545490,32.324257,125.597748,32.786205,42.379631
32.327297,21.442055,23.496496,90.976746,24.444778,34.368374
12.582767,9.065122,3.856335,17.652344,4.563618,9.041954
19.476049,13.177554,6.275486,23.648848,7.175556,6.676042
64.900887,34.158283,65.404243,343.864746,87.081726,160.371185
32.465115,21.616566,11.280043,68.623589,17.756401,8.241943
