"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.263317,3.920663,2.857927,8.789733,2.745079,3.115982
18.611345,12.496064,11.998590,64.057442,17.257494,19.234482
48.549179,27.836205,26.035084,90.608948,25.001320,38.775867
22.703123,15.060007,6.954172,29.400755,7.795374,11.032118
73.548912,35.336983,110.306389,328.699768,78.806091,176.793076
17.882936,12.145311,8.540044,24.960176,6.311131,6.935346
7.101886,4.852439,3.195654,22.023907,4.328944,8.271182
28.247129,19.288500,20.121162,87.505928,20.105703,20.722866
19.236284,13.280103,13.817469,58.634331,13.651648,42.227955
6.362627,4.485475,8.055105,14.872900,3.655987,7.570179
18.821718,12.619271,8.842835,38.522652,8.765468,9.379854
29.292458,19.385586,11.439728,74.235802,16.821699,21.457861
21.299982,14.497532,6.750365,26.865961,7.443532,13.852310
52.206196,33.707253,24.908651,174.349670,48.498619,54.007423
31.741991,20.535963,11.230588,43.323456,10.408215,12.736359
6.486773,4.867743,3.665205,13.404706,2.862004,8.099012
55.196709,30.520859,28.852747,195.268051,55.677128,96.076950
75.392899,27.559195,61.913963,263.703217,73.138321,143.235947
90.276108,41.633926,59.365330,312.099457,77.833015,103.590645
23.533318,15.508308,11.979465,68.679024,18.014116,40.606167
5.107254,3.416898,2.001111,12.155836,3.184378,4.866117
29.175194,19.494812,30.841021,68.941490,19.899811,31.210972
27.822641,18.609144,10.355278,50.596848,12.182700,14.268053
13.137167,8.887371,6.409603,58.710896,15.759173,18.164816
6.200968,4.310774,4.226180,25.592525,6.316938,9.585634
16.477442,11.496606,5.178381,28.937555,7.393263,9.510299
12.190747,8.481040,5.203409,27.877729,7.357795,7.152184
20.321283,12.991677,14.537557,54.826279,13.684057,23.917549
7.441406,5.035645,2.603240,12.777608,2.907076,6.034091
9.695191,6.524036,2.822661,16.153498,4.448717,10.473563
8.045454,5.456636,3.500036,13.393346,2.776002,2.373709
31.860304,20.167946,33.124630,153.150467,37.134789,62.087456
42.681179,27.172892,9.894380,40.331028,12.795099,19.450325
10.069712,6.767338,3.323939,13.537482,4.185424,9.265338
8.695158,6.030373,6.841902,34.470215,9.089500,9.655063
5.518379,3.650024,1.719576,11.869262,1.967582,8.314099
19.338142,13.349307,6.920684,62.263573,14.507198,15.655810
10.048756,6.703915,3.054558,22.051498,4.509930,7.365607
20.653198,13.850033,4.661985,25.132271,7.413205,16.093374
24.460691,16.883539,12.703831,20.443764,4.096850,3.073410
10.571074,7.279566,3.983564,16.475023,3.387781,0.597933
22.201157,15.050219,8.040995,32.592232,8.859313,14.407557
23.654114,15.531271,12.355045,38.855923,9.656927,33.432941
13.606426,9.381964,5.282111,26.935879,6.706339,12.365968
39.388218,22.627306,60.677246,296.096344,73.285065,203.309265
10.885976,7.611006,7.134427,7.209554,0.638080,15.796328
5.790871,3.937448,3.602641,12.692528,3.723744,3.595690
13.285177,8.743202,3.590730,17.584694,4.516570,4.261333
19.078276,12.712403,5.709794,26.229177,7.101388,19.656326
28.071859,18.978685,15.958456,49.085796,13.329236,35.204708
46.854416,30.644131,21.234694,123.524239,30.463184,54.112728
7.638546,5.277164,2.570340,5.382648,0.104912,5.207494
29.553753,19.500137,9.544026,75.060051,20.260500,25.619280
34.362652,22.461561,10.654128,36.707733,8.512001,7.508664
22.260578,15.120034,4.727328,45.443790,9.165795,8.461905
11.832526,8.167819,4.200397,18.494268,2.710422,6.606057
23.767057,15.755909,7.568900,37.435993,8.475568,13.267309
11.039898,7.749722,2.402196,22.319281,3.501004,19.176464
31.479410,20.149809,10.529092,66.598015,16.355703,20.657814
60.056557,35.776123,29.104750,117.067207,29.785980,44.469883
