"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.484833,21.971811,14.221253,98.741966,24.531641,18.304022
12.002100,8.483003,4.960404,20.030352,4.435772,2.827539
32.639095,21.686913,14.078389,48.218979,13.802420,27.830757
17.409292,11.870920,5.313478,21.118645,6.662259,14.477933
8.539525,6.055367,3.689856,27.255238,7.462704,10.242941
19.366352,12.465746,6.813561,27.104876,6.421941,6.027423
62.267105,33.157494,100.611435,225.791702,57.102825,144.466690
15.868645,10.819872,2.906383,17.431480,5.057069,19.400303
12.798614,8.961865,6.296725,16.340874,4.965619,11.215614
13.293577,8.986817,6.275006,18.004160,3.691732,7.105495
22.249660,14.496102,7.427334,24.903816,6.156084,8.350399
36.781029,20.926723,24.679667,93.716812,23.984991,17.096972
32.191475,21.104588,11.575936,54.947212,14.042054,16.211479
14.169969,9.155862,7.615232,19.209326,4.117660,1.305031
9.183340,6.513135,4.596321,13.204742,4.696167,4.965401
27.651373,17.547798,17.612894,72.955833,18.536177,18.922590
13.357216,9.082260,7.455806,19.016729,4.965732,8.287291
7.137876,5.052481,3.420887,19.246933,4.447205,2.515132
9.731958,6.859147,4.654071,14.754890,3.501347,3.661997
8.180851,5.727425,2.800156,11.040255,2.618755,2.187468
13.789709,9.535672,6.569319,51.564671,15.048135,12.444051
20.943125,13.528626,7.678277,59.351109,13.955421,18.135460
10.997483,7.607557,4.700423,17.865175,5.580604,9.235161
26.423573,15.860638,52.928112,195.310303,48.783955,71.246101
6.712121,4.417585,2.124376,37.563519,9.508964,12.724042
14.229081,9.528222,7.723423,32.093838,7.689946,5.571202
17.484577,12.280478,15.212002,28.274496,9.220108,3.263130
15.599372,10.138284,13.744018,57.567917,12.779709,7.560648
14.300867,9.598022,3.704185,33.205860,6.656724,8.579133
11.400226,8.034657,4.416887,17.872831,6.175199,4.443387
18.479412,11.880587,9.440850,42.772141,9.678357,11.799659
6.306222,4.405616,3.727964,14.238344,3.252126,1.288830
64.746552,34.481853,50.722290,179.943756,47.285427,87.369354
14.048127,10.017460,5.504383,3.950680,0.342839,6.966937
9.864018,6.594948,3.367490,15.357377,2.959238,2.652623
19.055000,12.484863,9.776493,45.029877,12.294305,12.163833
32.660294,20.749821,10.023348,39.812157,10.771849,14.637079
19.110106,12.670100,7.308210,31.177189,9.331926,14.632561
36.774181,22.272882,12.168428,57.477898,12.749930,12.358025
28.256807,18.012690,10.151639,40.907764,10.820480,6.958889
12.887349,8.622340,4.984424,17.886950,4.041914,4.762222
19.169983,13.005541,7.161668,25.411066,7.454536,7.619587
15.511410,10.495871,6.521466,19.214058,5.263871,3.725295
44.583023,25.281622,33.999622,175.095230,47.151779,71.942116
16.775948,10.878036,6.537909,33.009758,6.517027,7.351749
4.187368,3.124922,2.115832,5.647499,1.728301,2.309749
15.577845,10.407174,9.064473,59.000141,17.596369,22.958742
10.511367,6.973183,5.120615,10.689489,2.975961,1.959357
26.856382,17.106936,13.995479,34.690010,7.169304,14.952288
14.152766,9.609789,4.520065,19.585470,6.162369,6.944733
5.447434,3.636074,3.254972,17.908562,4.630292,3.304824
32.738667,19.864565,13.558345,61.713150,16.129383,33.731983
37.196030,23.986221,72.019096,576.243896,131.380905,213.995300
6.889062,4.944471,3.019001,16.272329,4.040306,6.000226
81.625832,39.167885,55.964176,179.348038,43.305820,62.865757
12.811938,8.350924,21.286495,66.060104,15.389164,23.806538
6.337808,4.616992,4.587769,20.989733,5.147711,6.032526
17.388205,11.655972,5.926651,16.124678,4.462543,8.742507
11.755335,8.461576,4.209380,21.455688,6.479366,8.372265
9.355883,6.509766,3.246835,24.126701,5.919061,9.979555
15.341701,10.369953,11.536008,13.961680,2.785413,32.537952
16.052406,10.496861,6.146358,19.141027,3.813610,13.408148
30.856880,19.795216,8.651505,46.743469,12.319260,15.174413
23.826315,14.987995,8.915992,106.712929,24.414673,21.664600
5.106583,3.383193,2.098307,17.631445,2.750968,5.096764
11.334685,7.883530,4.001711,18.083885,4.857302,11.664300
14.903249,10.122193,4.559003,22.493233,6.534640,11.280106
9.387440,6.216496,4.163403,29.671442,8.148371,4.285743
27.364740,17.534475,14.180963,46.605190,12.082355,49.224407
5.592217,3.845936,1.485937,12.656171,3.804785,2.004571
26.735506,17.798094,9.527855,41.206203,13.925600,9.697083
12.336411,8.813045,3.733868,19.577215,5.289662,4.407643
9.299390,6.500404,5.201409,16.780331,5.013730,6.709146
27.181086,17.686890,11.957820,69.123199,16.864765,19.312540
13.807030,9.176641,9.906342,24.389791,6.980652,10.778402
53.644199,31.137413,17.782736,66.984100,15.564700,16.756126
8.335969,5.962019,5.748989,13.073226,3.303945,6.588989
10.223151,7.150949,4.743661,14.822359,5.266860,2.742933
39.696938,22.947697,23.744698,103.661079,28.676155,45.360569
8.414861,5.663857,2.639723,20.449802,3.849596,7.272681
20.308231,13.135510,5.836567,18.570246,3.626477,4.501839
5.967868,3.831696,2.873729,1.177673,1.436216,3.556695
8.735387,6.194456,2.046555,5.282889,2.365501,3.248049
10.862181,7.403956,6.301527,17.096823,3.566668,5.459965
18.075056,12.234710,9.715434,25.962969,7.522849,8.272943
23.421221,15.685834,7.017673,21.592222,6.936974,7.188577
14.028522,9.520078,5.036214,25.188126,6.944700,15.230599
14.889686,10.254312,5.813745,18.813889,4.378127,4.143381
17.201118,11.442096,15.757300,51.403297,11.045622,11.833394
40.250542,23.675991,49.929031,204.696335,48.655067,90.282211
6.673062,4.609500,3.930604,13.015806,3.209483,6.190957
25.337360,16.990465,6.999574,35.450314,8.856195,17.147211
40.234875,25.308020,10.632312,55.138439,12.671936,20.415417
22.836123,14.975148,10.923418,45.669464,9.216526,7.719384
11.379103,7.534310,5.311601,17.218317,5.343596,4.739957
5.725422,4.369839,3.455124,8.416354,2.691499,1.239739
9.460419,6.532244,3.733567,7.283027,2.269876,2.509427
22.554432,14.856840,20.417782,137.962021,37.101543,60.609741
13.838350,9.541582,4.868061,22.491337,5.195869,2.948344
22.974434,14.811316,7.351110,26.673803,7.060985,2.939539
9.375034,6.278456,6.182415,17.822308,4.151377,5.174393
18.932402,12.548732,18.100407,85.908745,22.908651,48.754070
6.309166,4.512643,1.815705,11.426111,2.933666,2.813899
4.226109,2.904666,2.033888,9.597054,2.916803,0.502035
9.178197,6.047559,3.573950,22.738245,6.310235,11.309686
11.285509,7.726925,7.181991,26.540718,6.245048,8.659031
18.630905,12.018350,4.129606,22.207975,6.716568,5.103127
7.465104,5.295131,2.980782,13.527295,3.650715,2.773809
48.055275,28.961164,13.796229,77.566689,19.152891,18.618128
52.287357,33.024029,14.921963,73.192390,17.314404,19.453043
7.590543,5.481808,3.278191,10.912103,2.414267,3.324769
15.905730,10.781765,7.154415,34.508823,8.456951,22.706791
25.670952,16.100128,26.604626,122.956139,29.938730,42.236988
18.000801,11.893839,6.120144,33.263077,7.437767,3.774345
16.303650,11.013250,4.299749,29.559332,6.451259,6.602439
9.286866,6.808745,3.762639,23.433723,6.476842,3.984174
8.902381,6.424319,2.496561,21.440536,4.976319,3.287649
7.360682,5.159143,3.500289,13.789903,3.206648,3.930900
27.585779,18.175987,5.459058,57.416107,13.680519,11.990744
14.415886,10.041440,4.567861,5.691449,0.530896,6.824863
13.325278,9.310056,7.829329,19.507973,4.542464,5.943900
53.730145,32.608776,17.434919,64.403862,17.444845,11.406730
12.928506,8.674571,4.812994,25.261919,5.486887,6.683252
10.181404,7.138290,4.409647,13.498048,3.359823,3.795246
16.331079,11.056411,7.462832,30.816147,6.893138,10.999413
