"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.053043,16.875376,12.283876,53.856995,13.000312,19.987612
37.645546,16.905853,12.266677,53.655651,11.834983,17.654554
11.978498,8.625390,3.926816,49.666649,12.665729,6.383772
11.318348,7.720529,3.290312,13.687264,3.909895,21.412458
6.795170,4.956734,2.753338,4.278367,0.571073,3.780250
10.809005,7.155687,4.683161,20.670778,5.313847,1.673685
33.506699,21.621847,13.164928,37.916122,10.402016,25.071320
27.078270,18.357714,16.571686,50.917374,13.346329,4.952184
10.196381,7.405469,3.519341,20.401505,6.241714,5.303395
9.754825,6.728517,3.018638,19.855749,5.625535,6.562171
8.723763,4.822030,3.477514,27.620436,7.167667,3.367549
19.337482,8.963833,6.603432,28.818241,8.110648,5.930243
47.812031,28.123631,17.677603,48.134224,12.337020,11.421653
27.474247,15.137307,13.352300,20.488997,2.998843,8.361089
18.734398,12.647169,3.992231,25.708334,5.343152,4.507865
17.313925,11.749456,3.833207,23.570578,7.623235,9.757579
14.365224,9.631577,4.892892,10.273509,2.881800,8.058523
17.503920,11.674796,8.385864,48.740112,13.444215,11.887464
26.796610,17.967546,7.023962,22.979809,4.655909,7.715477
40.337029,25.838509,16.629889,51.256924,14.110765,18.244110
16.849478,11.366727,11.577189,51.990036,13.486080,43.842434
14.995162,10.080140,5.715878,33.768429,9.440832,13.574401
42.438763,26.681044,11.785077,44.205647,11.718016,9.370991
9.101560,6.766400,3.499962,37.564171,11.834374,1.786469
47.890331,29.014753,14.013154,28.637999,6.216852,16.298540
9.167593,6.476465,3.312494,18.128277,4.733837,2.725903
13.659865,9.655967,2.529685,12.700413,4.105002,4.964591
8.829273,6.018411,5.594164,12.911720,4.704920,18.269842
49.488220,28.000122,12.904942,41.616653,10.942547,10.266295
31.710520,16.701651,9.156671,24.753738,4.312886,5.408501
27.773104,18.350315,12.429131,26.790564,7.040378,17.061319
13.676836,9.563087,5.822619,16.640406,4.517498,2.582798
7.511699,5.123941,2.909812,11.534877,3.655109,1.717244
7.521095,5.348270,3.173810,13.759101,3.338268,1.440764
17.363314,11.447244,6.420111,52.903896,16.442242,4.754427
6.136766,3.939941,1.576596,8.191104,2.535927,1.440341
12.614511,9.153140,7.735669,12.989127,4.287710,8.960777
14.420366,9.831965,12.083739,27.631289,8.152344,6.775815
17.693514,12.476742,10.445521,33.986301,13.278955,45.729534
10.934793,7.484126,8.686095,80.405960,21.465334,10.147341
11.736362,7.706812,16.165453,62.210720,17.053085,76.638214
16.117363,11.143969,5.009820,20.857157,5.131113,5.639316
18.521135,12.296408,6.507168,22.259529,6.264730,1.773619
40.886990,16.645147,16.420246,34.331516,8.540055,17.924313
38.608974,16.645861,16.124710,33.395802,7.296268,16.330887
29.980940,20.153730,11.352333,22.669256,8.755763,41.078751
13.283017,8.942330,12.395905,34.622070,10.511715,39.294193
15.229704,10.116493,4.705974,34.038109,9.188437,1.848548
8.168909,5.998537,4.844765,14.358270,3.952256,15.599272
8.912553,6.161302,4.784578,12.865415,2.916725,1.843925
11.209524,5.558681,2.611562,29.976065,10.099273,18.256947
9.733201,5.368716,3.292388,39.651356,12.297523,25.807323
23.369873,15.441299,8.507422,24.606012,6.109064,3.518162
18.348900,12.909558,8.266364,36.525433,9.716608,12.595173
14.110724,9.687905,8.051611,14.570856,4.207968,2.767730
7.786195,5.268649,1.512375,23.952526,7.074883,2.091467
14.123063,9.652392,6.510849,10.373475,3.153141,3.419569
10.868322,7.352994,4.182295,19.491854,6.371325,9.550344
38.635555,25.307280,23.368687,41.858917,10.089608,12.175530
20.858616,14.444335,8.701518,21.946257,5.976252,19.387632
10.880729,7.257160,1.992100,9.472112,2.492304,2.233364
15.337506,10.283237,12.380280,21.721813,5.078982,35.341263
29.698742,18.727100,27.031570,60.083492,17.059044,16.697149
30.910969,19.657185,24.079010,91.778679,24.378927,20.563656
13.799762,9.395156,6.873836,14.993465,4.159320,2.694701
11.785072,7.853013,3.965966,15.967785,3.777804,6.352597
24.797459,16.652954,4.959347,27.697701,8.150313,5.475121
28.539597,18.942324,6.658402,30.665152,8.848971,6.995212
8.562882,5.785208,3.128617,10.602852,2.173848,4.185739
13.649134,9.247548,3.087312,13.077962,3.111332,10.490429
16.748362,10.992674,16.047739,46.525055,14.554711,36.956203
9.462514,6.524227,4.105616,37.542637,9.586207,3.385337
24.283684,16.510170,17.912323,51.066910,13.864185,8.653672
8.729530,4.381227,7.396761,67.400291,19.059505,14.329691
38.127911,24.374393,11.357588,27.978588,7.824234,25.598269
11.965560,8.554404,4.342626,17.555954,3.976179,15.855353
34.315414,22.380474,19.832508,63.173382,15.578769,39.967644
6.891719,5.075754,1.433676,6.872677,1.399255,4.451543
17.749525,12.449650,6.937411,12.575739,2.689559,1.844638
25.329384,17.352089,7.529635,5.251039,1.183021,3.991293
20.658533,13.867932,6.730192,20.650604,4.512952,5.345420
15.304456,10.118317,4.403614,32.168568,8.956959,3.192097
9.007048,6.469114,3.204692,15.241439,4.731819,2.111359
8.095521,5.572901,2.548305,11.156008,3.066238,1.864021
8.423913,5.826018,3.095465,3.329251,1.124498,1.224033
13.948803,9.734906,5.337659,30.735786,7.737661,27.177166
13.685369,9.398007,12.120868,33.959942,7.187765,3.684973
8.691507,6.195474,3.661897,14.781856,4.085018,0.654671
10.859960,7.779986,4.733551,11.154457,2.431082,12.984383
15.214758,9.424282,42.572716,138.167786,44.715965,245.022202
83.067223,48.310673,21.960369,49.025295,10.286987,25.557583
38.012527,17.631334,12.775961,41.476917,10.207355,5.751713
11.824770,8.370765,5.241970,11.465228,3.356796,5.209504
30.885891,19.827444,15.748989,58.308884,16.129604,53.744614
10.135178,6.832406,4.089123,16.660696,4.836017,8.864927
14.039703,10.015591,4.398792,23.672308,6.573403,3.849122
27.676058,19.105486,7.586875,23.933037,6.652209,12.818277
33.235027,21.845367,13.661982,38.297871,9.048887,11.167296
19.414566,13.722490,6.498032,23.821049,8.498705,35.168865
9.691601,6.296911,4.605896,16.272017,4.144195,1.609826
11.019302,7.834852,7.133232,24.056234,7.954642,53.859047
39.006783,25.488184,17.199635,91.406326,25.689611,13.345098
13.801313,9.914254,3.817424,16.244534,4.342019,2.892538
18.788612,12.731327,6.516308,29.982414,7.048922,2.389370
15.133309,10.136914,4.281700,40.478474,10.184990,2.287655
13.072757,8.306760,17.798248,78.982170,21.715473,47.957054
9.179934,6.372598,4.344076,18.007942,3.313646,3.516051
16.001003,11.185024,11.816939,24.182873,6.660442,3.367176
9.064658,6.378157,10.064454,15.402608,4.383068,6.736497
10.408545,7.084087,3.419230,20.829576,5.561456,2.967462
9.570816,6.702511,1.934180,30.067835,7.604437,9.430011
18.822521,12.582302,12.691312,76.312569,19.730917,21.019629
4.667204,3.435333,3.238136,1.555487,1.128280,1.394782
17.250156,12.290567,6.023633,17.059877,3.555863,1.393730
50.861893,30.239325,16.656786,58.351910,16.702919,70.693176
16.493052,11.752592,6.861728,10.998046,2.609236,1.403387
6.500319,4.593264,1.678001,10.112953,3.789586,1.496826
28.979242,17.762903,23.807009,85.440704,22.566126,32.301685
13.588048,9.234336,25.007984,56.969292,14.531250,13.159605
16.331816,10.926450,6.072724,12.765380,3.676454,10.395786
4.324694,2.901364,2.392519,9.438614,2.290531,1.450756
13.045214,9.079723,14.400171,33.573818,10.624704,27.023708
8.896472,6.019543,3.136555,1.280615,0.804295,1.968490
24.708160,16.018908,31.014631,95.286125,31.534012,119.205040
19.376553,13.253676,8.681736,30.669592,7.071863,5.433921
11.426824,8.100932,5.040453,33.837063,7.963148,2.882011
5.200126,3.828593,3.167407,12.394073,3.854275,3.129008
11.041331,7.908433,3.347955,23.435207,7.146540,14.862041
41.744537,24.039118,30.349710,123.196205,29.220938,31.186138
