"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.259742,3.752816,2.990183,8.564540,2.444821,4.681612
9.750167,6.835053,3.816565,9.957417,1.930050,7.445790
28.900169,18.268944,19.261410,72.825821,20.611837,38.854507
6.392691,4.638254,2.511071,12.039421,2.876865,4.569426
10.834352,7.794868,9.323264,21.603956,5.657583,4.044762
7.241656,4.744799,9.694606,43.772758,11.015170,46.805290
70.631432,39.047386,41.660824,96.355583,25.361286,35.801964
25.469744,16.557177,6.169899,31.640108,8.166883,8.619618
15.915576,10.609815,7.851632,31.289425,8.597309,20.437819
33.317913,20.308840,27.889992,94.362572,24.052071,61.995476
54.584568,30.487314,38.450397,132.317474,39.381039,100.765457
64.261765,38.626919,68.756798,126.559303,35.019466,31.909689
8.070766,5.601657,2.300116,7.463589,2.171149,6.202887
25.737041,10.010354,8.483834,65.584854,17.110958,23.345383
25.039810,10.022657,8.295925,65.535385,17.088949,23.481298
43.858143,18.371773,18.788904,47.741329,11.626672,38.246323
16.567114,11.096420,6.086774,20.610954,5.190925,6.979024
8.238821,5.449210,1.529978,7.154407,2.027270,5.760776
9.453148,7.072770,4.836370,10.426174,3.462027,2.339433
10.325549,7.161751,8.101136,8.706108,2.286327,10.973583
11.981012,8.101346,4.485387,13.628530,2.919865,14.066874
46.229122,29.519836,14.573483,48.681232,12.371920,13.338484
49.101624,30.007460,26.583496,54.564541,13.462370,22.954082
45.218281,28.250774,19.392178,45.892750,11.155221,18.086176
9.864827,6.767439,2.896467,12.845867,2.720993,5.753772
17.338894,11.572900,4.027393,23.475725,6.142189,2.890329
19.665022,13.470664,7.097892,23.752758,7.171921,7.745550
16.650274,11.053811,5.672803,14.813353,4.351045,4.987010
17.374935,11.429077,6.749657,27.697559,6.678171,8.078704
22.559807,14.718006,19.594204,92.640594,21.924435,35.327042
12.145402,8.401583,6.309590,21.893501,4.888530,7.117067
13.247896,9.166358,5.794023,18.856594,4.531796,8.766679
28.157995,18.399088,11.281284,37.778839,10.039162,35.081604
23.763613,15.846317,9.514969,30.988178,7.048597,5.601479
80.724861,37.967018,56.648952,125.115898,33.163742,79.354187
10.083012,6.930664,4.164533,9.506519,2.328606,1.504682
10.040874,7.077944,2.459711,8.478111,2.714931,3.177240
