"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.007259,12.999642,7.208090,30.737146,7.938824,5.989879
46.302979,30.211517,20.252104,162.656372,40.298702,22.744638
62.829300,38.166409,21.892241,95.452393,25.551792,34.747410
57.368599,34.621777,18.446180,13.830244,4.474666,18.027411
15.842223,10.861885,12.933507,149.835480,38.189083,35.089272
36.009212,23.482592,11.438961,71.568047,18.006887,31.599377
81.076111,37.460472,126.626625,208.190887,46.572353,222.673111
23.986328,14.710863,34.408428,134.017288,37.584995,31.188995
13.388407,9.190747,3.597980,27.654160,7.210403,14.747217
17.593697,11.931764,6.157047,3.277231,0.603366,5.883017
19.268532,12.848153,6.787499,31.470169,7.936184,15.989100
24.745697,14.960537,25.869972,82.539368,21.078926,31.766708
8.539025,5.861057,3.951534,18.369381,4.287251,14.374187
56.406231,28.870218,37.658882,112.332138,26.737082,17.061417
71.322403,37.671581,65.873932,267.573120,68.400864,108.389908
10.758299,7.660101,4.909131,22.019245,5.853859,6.576276
14.794164,9.967270,14.140117,77.295334,21.168928,41.612331
78.999573,46.159660,39.609100,68.807343,17.025862,71.499352
51.882431,28.923357,47.501572,303.931732,81.954422,67.802780
4.463374,3.194466,2.889519,13.789042,4.441749,4.067654
48.476631,28.792263,18.704739,94.394295,25.335539,27.092340
47.766151,30.618469,24.507011,100.883194,28.743118,28.537247
107.194359,59.548473,78.313629,403.635651,109.741455,134.095932
59.380444,38.016399,56.266697,207.299194,56.158146,72.500748
40.348141,24.162458,60.267151,205.514847,53.157150,105.600204
54.785332,33.728664,13.699984,88.027573,20.483072,26.378353
33.219517,22.534384,10.751029,62.914951,18.413715,21.006937
19.706469,13.479959,7.009665,21.665665,6.409955,6.348894
52.011814,31.509645,61.625343,293.768860,79.383446,106.734833
24.146883,15.969228,23.233042,194.517349,50.720589,57.088585
42.643013,27.810764,15.431707,103.363449,27.908293,46.565220
16.815245,11.821387,9.597288,59.191223,12.753140,22.056660
27.010582,18.139688,6.863206,68.083427,17.130966,24.057854
72.980865,43.022221,61.616840,206.192169,51.815601,62.789864
99.794800,53.576759,50.493664,200.448425,50.399967,42.733459
34.947216,20.694092,49.324734,142.306259,40.575729,48.870346
