"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.917450,4.088510,3.590699,11.216817,2.258947,8.306152
45.230629,28.899261,14.461418,62.881424,15.405906,17.490128
17.955057,9.998681,6.471858,18.214649,5.291541,9.386351
22.277758,14.220774,7.522517,33.357723,7.638096,31.585478
12.857517,8.985054,5.355572,31.591103,8.166881,10.957841
13.761540,9.139330,5.512444,22.561687,6.740071,17.773222
34.657688,22.567892,9.797751,4.419507,2.026968,24.234888
20.522640,13.505419,14.848779,54.767105,14.243527,35.020859
18.474916,12.837598,7.451288,30.056221,8.575861,22.546770
13.829752,9.871827,4.848781,27.508749,7.287676,8.313675
5.149266,3.906502,2.855552,16.021193,4.826371,8.757891
18.207941,12.503872,7.718675,33.268490,9.772790,16.160454
19.695032,12.895359,11.386489,19.398836,5.599092,11.328716
14.205713,9.369485,8.555325,20.571209,3.831700,9.333352
5.794716,3.888624,4.464064,23.803127,5.961540,13.794410
23.047421,15.411566,8.916142,39.201851,9.028013,6.905130
23.451597,14.911118,50.017345,108.211166,28.743290,72.113510
16.881956,11.552726,6.720149,34.281269,9.551587,29.409651
25.080851,16.472185,9.547558,42.793247,10.550256,31.707502
31.029037,20.406380,10.996479,51.382030,14.028551,20.045656
30.446867,19.331814,22.929792,30.761097,6.912579,31.531866
26.841045,16.855042,25.747362,96.854736,26.072968,45.273045
5.406969,3.975965,3.041856,16.614100,2.978369,4.313077
14.213091,9.543499,18.634384,67.114540,17.592890,17.289064
9.471634,6.553816,3.396897,11.912923,2.881846,15.387043
43.818771,26.587549,40.465820,159.152924,43.384876,121.996155
4.423364,3.155722,2.343811,15.313370,3.515210,4.589269
48.198788,29.333841,19.012827,79.386650,27.649618,57.750164
30.650618,20.584351,11.703910,34.864426,8.300993,19.906715
34.484329,20.974112,11.837543,44.967522,12.848786,14.598534
5.075047,3.335665,25.254427,62.610603,16.995354,60.187630
15.664257,10.203956,9.003922,61.789886,15.008649,29.602425
21.723900,14.828531,12.532359,50.764984,14.625242,55.323982
4.818775,3.791874,2.430315,1.101806,0.768205,6.105483
9.070480,6.320290,4.647161,24.490219,5.765218,5.766010
29.785643,19.137695,10.612926,48.700886,13.098567,26.544037
9.783510,6.681216,4.068235,21.035320,4.999035,5.947475
45.139595,28.997005,14.114053,77.527702,20.616615,25.138010
20.117023,13.605892,6.956812,36.234661,9.693734,9.730769
12.614807,8.460688,5.283174,20.500956,5.297882,8.370816
13.923953,9.965114,8.630411,39.980919,10.365200,13.065780
19.098492,10.319994,21.774214,83.893417,21.863337,66.352150
58.569809,37.351341,39.850079,161.782898,40.454796,75.483330
10.796871,7.367803,4.338443,19.522373,4.311426,5.338506
22.909784,14.784286,7.031189,20.702761,4.962121,10.257816
63.037895,35.778732,23.076685,109.997803,28.268944,34.047710
20.010221,13.153756,7.791952,28.577595,8.134674,8.664327
19.490505,12.924110,5.713982,23.361084,5.410194,11.824970
25.176369,16.008303,11.779290,57.248665,14.636429,11.420685
3.908257,3.079027,2.096556,15.378286,4.507376,4.556968
22.190380,14.805507,6.665042,31.959909,8.390664,10.804119
11.434662,8.145816,3.135110,22.676067,5.477381,12.006187
31.255215,20.690323,28.417374,91.509880,21.543743,35.384808
35.277721,20.813612,41.637871,156.932388,44.160461,132.108490
13.531656,9.382730,4.262643,15.818356,2.999788,7.289470
32.929207,22.175386,9.690825,43.151150,10.234738,17.722744
16.718149,11.727588,5.667267,26.834036,5.340734,6.990492
18.517746,12.266324,5.590648,19.795687,6.335580,18.239946
23.322409,15.724759,10.772158,45.401245,12.019836,54.937244
31.746536,19.876465,15.142762,94.676552,23.362608,69.855965
27.337715,14.825520,7.847126,57.309612,15.374793,23.691072
18.661789,7.994419,6.703979,39.211830,8.689224,10.230419
13.363290,9.327684,2.946607,3.452730,0.373289,-0.156606
62.874123,38.791706,31.499664,74.896332,20.232510,94.094643
16.773743,11.134658,6.595026,23.154043,6.253975,15.462807
10.298081,7.425766,3.486984,13.755170,3.627675,7.560777
39.617321,23.824585,19.507551,77.301003,16.979322,21.789127
23.649685,15.432804,8.788803,47.418823,11.558440,31.073027
15.332981,10.210257,4.987356,14.574119,3.925351,6.644993
34.045216,21.485096,11.952065,35.257721,8.823379,18.104109
39.617996,23.901609,22.081490,67.618164,19.970074,103.398956
20.736479,14.092586,6.972363,21.775530,5.271789,10.291265
22.267668,14.587562,15.567451,44.400471,10.958119,18.540733
40.564003,24.950073,17.705612,75.453636,17.733368,30.071777
17.696083,12.319951,7.640110,3.268088,2.008527,12.937399
11.801133,7.974571,3.756408,22.134886,5.080699,5.217649
34.315414,21.129253,20.468769,87.390602,20.736769,41.468937
61.502892,38.614571,21.493755,70.523750,19.268167,39.274296
8.956262,6.468204,3.984875,12.114628,3.336543,8.150051
4.361381,3.039346,1.846184,10.101631,2.938099,7.172595
6.274755,4.529553,2.376454,14.691917,3.258304,1.770923
11.308167,7.982086,4.689574,19.096628,4.685434,13.322222
26.965324,18.096312,7.494089,36.234459,10.490334,16.459391
21.349756,13.629541,19.970406,91.235474,24.652628,74.340530
6.314960,4.605315,6.591323,12.233324,3.508688,6.564332
5.319966,3.570355,2.113462,12.273507,3.072942,1.590914
4.606146,3.111387,2.341043,9.678381,2.501599,4.800216
23.318350,15.381265,8.558959,26.860083,6.576443,11.492548
11.796478,7.657916,4.511931,18.507198,5.694598,3.883712
9.974545,6.921841,4.990448,7.612836,1.746935,4.530013
10.783733,7.356082,4.209414,27.085028,6.194188,9.286471
6.735676,4.783435,3.939804,18.156893,4.863481,8.389691
11.932004,8.340247,4.040938,16.383738,4.339783,7.297010
8.688261,5.911427,3.066673,17.659700,5.095130,8.655902
5.888675,3.841683,4.889811,13.143391,2.151570,4.311018
8.527828,6.139859,2.804565,14.893344,4.396534,3.884867
25.073822,16.542009,15.643792,51.992840,13.139922,76.651657
17.485794,11.530424,12.518143,27.459993,8.637820,17.715776
19.085712,12.867998,24.627884,75.751350,19.204325,46.428532
39.016781,24.821083,12.562728,78.117973,22.156088,61.160954
15.944960,10.123671,6.182415,35.780586,10.438918,10.514692
26.610422,17.797754,12.459851,50.278160,11.523877,32.990536
11.184781,7.900094,4.489429,18.911110,5.711051,13.916287
15.607308,10.534061,10.212337,34.772240,10.140862,24.000780
5.067524,3.606153,1.107546,11.889644,2.725014,2.616509
10.863718,7.238644,5.623509,20.067303,6.191430,17.573828
14.019804,9.851602,10.399275,69.709473,19.967230,34.085155
9.173714,6.180141,2.687673,14.574624,3.118115,3.846159
7.112983,4.882795,2.214857,12.643095,3.006886,4.184306
20.817482,13.340191,8.330589,27.985722,5.861714,13.748146
13.159611,8.930294,5.136930,15.226521,3.658191,8.929582
22.068163,12.917995,19.118259,106.231117,28.824438,63.756317
44.036720,27.147491,19.273331,81.903038,20.516356,74.493248
16.921303,11.771769,5.473160,27.418772,6.615633,6.655390
10.269897,7.320624,3.302464,28.526300,6.844454,5.916135
9.394101,6.656157,4.037875,16.359791,4.446527,10.025075
8.273270,5.752932,7.132684,29.994308,7.936003,10.232898
7.796771,5.616907,2.202746,12.106315,3.085115,11.355131
10.192275,7.525352,6.663663,16.262917,4.301038,2.886499
33.139103,21.760189,17.689840,56.474335,16.651880,42.072983
5.568619,3.877926,3.500613,10.854114,3.577350,4.982360
12.766403,8.408337,3.583742,15.715629,4.698187,16.293068
9.211028,6.385754,7.118546,41.350731,10.884378,25.631662
33.930367,21.359484,22.421539,89.030746,23.348413,67.381981
27.319084,17.556656,16.910229,82.978783,22.277777,111.196152
13.178327,9.016459,7.978690,42.766159,10.965726,9.280361
21.985966,14.479227,8.450515,33.912548,10.102496,10.349492
16.417376,10.807603,6.500661,26.423487,7.446797,20.252382
27.539486,18.149225,12.312796,47.810055,10.433377,9.152935
26.796637,17.649929,21.157629,95.380798,27.878565,72.741341
20.741009,13.501682,6.909778,31.271774,10.903952,59.594444
26.976532,17.869289,9.785616,49.430397,13.874412,32.314754
7.088450,5.156243,3.327359,17.940662,4.706182,8.777508
18.149097,12.440171,12.782869,61.832550,13.465051,45.041859
18.833817,12.412964,11.334876,36.150494,8.005357,18.147623
34.395103,21.906496,9.586890,51.475895,13.853355,32.465572
6.142031,4.458761,4.150843,12.444109,3.105190,2.982731
40.317654,25.637190,13.253163,45.664070,12.246850,32.804527
22.759682,15.337112,6.622574,20.507565,5.588465,29.510393
8.247801,5.933434,3.528438,17.974287,4.078394,5.008406
11.203195,7.489193,4.113068,18.850321,4.746303,5.060658
17.842205,11.921646,7.595161,32.064960,8.381200,9.875040
8.499953,5.857183,3.508795,10.587365,3.326775,3.204362
35.967514,22.845154,18.579803,69.367050,16.555286,18.383688
9.819246,6.638875,3.957766,19.986670,5.965882,7.267967
52.661674,31.749226,15.060519,50.328598,13.426053,23.799835
7.578017,4.974953,2.796921,16.036192,5.864267,9.045739
16.834816,11.497355,8.391412,30.251219,8.020509,23.507143
10.109037,6.900492,3.295369,34.533783,9.388049,6.826777
11.835433,8.356961,4.636218,18.875639,6.039908,18.268814
