"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.442799,23.436655,19.861813,43.566017,11.802855,13.796581
32.634098,21.361420,11.230072,40.547966,9.314961,13.601074
4.643629,3.132226,1.174453,12.366771,3.954679,9.193327
13.219981,9.307444,4.998922,8.300497,2.741035,2.910859
36.084602,22.565376,29.125980,104.274933,27.483463,36.100857
50.242859,29.311449,18.745234,81.412209,20.909380,19.224466
38.761211,23.788595,14.115745,27.060375,7.860547,16.378141
37.923294,24.461229,14.312605,40.747929,9.031911,10.371122
12.276738,8.626172,3.583682,21.198618,5.780605,7.019154
32.924717,21.865236,10.925427,30.253963,6.680012,9.757772
40.929985,25.879160,21.064041,78.460518,22.155535,32.917919
16.756695,11.863003,5.288017,31.130939,8.278649,5.940966
6.648117,4.441989,2.021305,11.563538,2.675153,4.376318
41.765091,25.086039,33.040630,103.277931,26.043627,35.166245
21.322334,14.112013,7.745453,31.860046,8.613816,4.239778
10.765448,7.721137,3.997634,16.997074,4.652828,3.327058
9.761271,7.007065,6.294095,19.924652,5.401820,8.047799
5.479309,4.106436,3.067012,6.317975,1.687693,1.532145
28.698242,18.761003,16.096037,51.940384,13.395555,19.150295
4.127371,3.133430,2.095980,12.759587,2.554415,2.441258
23.004763,15.395047,7.881160,30.071218,7.119900,9.866838
43.247990,27.688782,15.988983,43.398129,12.332601,8.580828
37.992085,21.096327,23.044744,88.722435,22.895468,34.374603
9.845055,6.918988,2.985234,11.155783,3.259156,3.055416
8.199113,5.790876,3.654261,12.781526,2.981932,2.790514
12.348896,8.643212,4.492078,12.981000,3.114589,3.115523
5.731630,4.101767,3.294627,13.165096,4.230110,4.853781
11.510147,8.063088,3.442317,17.722994,4.665600,4.232791
26.268284,17.654663,5.970416,33.095051,10.309860,12.664783
43.885258,29.183340,28.630533,75.096954,20.037100,28.596266
16.034456,11.270235,5.608989,27.569803,8.205665,3.324525
29.604795,19.969582,16.917858,63.194664,18.972765,27.572111
4.158821,3.140299,2.552362,6.616369,1.817818,1.813756
9.558558,6.935184,4.546417,36.514355,10.830415,4.325383
10.979261,7.479958,5.304868,11.818624,3.295240,10.112598
16.552853,11.142090,4.564876,18.185400,3.929981,9.615216
17.289955,11.441958,21.812040,43.522484,11.043510,21.339262
13.283675,9.557307,7.987365,17.822866,5.514364,7.058200
26.608311,17.817316,10.445521,32.806717,8.106658,12.261514
16.332283,11.268305,5.161641,16.372412,4.289874,5.053682
23.167604,15.855005,9.638419,31.627319,10.200773,15.074648
6.194557,4.552172,3.115337,9.247189,1.717468,5.235397
6.553719,4.483908,2.375049,11.550335,2.500784,2.792351
4.041071,3.064825,5.117684,16.494774,3.825294,4.652203
5.587770,3.858994,3.356606,10.912211,3.639557,6.240080
11.272021,8.007735,4.653725,18.894587,5.742462,2.442006
14.977329,9.888375,5.833127,24.785053,6.497554,4.374930
6.958316,4.836952,3.462049,7.207929,1.807101,2.474084
18.878103,12.926026,7.697215,38.028591,8.102247,7.052649
17.348368,12.142748,6.764850,63.637577,17.554293,25.961058
6.526933,4.521083,1.467723,10.380671,1.609842,4.048319
54.993488,27.829653,19.449116,63.679131,18.263359,40.537827
8.921754,6.316543,7.635245,28.523661,7.206434,6.867465
9.527041,6.561903,5.049316,15.664665,4.172562,4.691959
7.426414,4.805093,3.476254,17.358965,4.976484,1.477337
13.862841,9.602145,15.131210,53.763836,15.735890,23.434792
12.707562,9.286181,7.075619,30.326321,7.331729,6.404274
17.917231,12.235806,5.218900,27.627411,6.918223,2.748075
22.178570,14.870267,11.329779,34.545498,9.385432,21.651524
32.182621,21.432861,10.674641,32.830605,9.504282,16.024031
9.643951,6.738361,3.936626,14.501431,4.097253,5.840033
9.160775,6.499057,3.544123,9.686481,3.273861,4.718544
7.594051,5.451952,3.976062,8.921711,2.249901,3.603765
34.735680,23.227741,10.917710,33.575138,9.526891,6.891202
13.027670,8.906875,4.950756,16.734245,2.625860,6.237028
