"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.676962,6.377328,2.768564,19.405991,4.821862,8.856626
24.391308,16.478607,9.864614,39.436298,9.597347,15.502707
8.689960,5.726221,3.483578,5.721780,2.700030,2.852169
11.346945,7.781564,3.340355,18.033854,3.009122,2.953753
34.497524,22.229683,13.240913,49.567249,12.188190,32.705082
12.610552,8.254320,23.427826,142.997238,41.845211,64.434715
23.755470,16.067648,10.434011,42.820335,11.431471,25.071320
9.827744,7.005175,3.203066,25.073755,6.511889,12.694545
11.197239,7.771680,5.528209,19.150431,4.125612,2.372307
8.203492,5.538332,6.886245,19.019318,6.261796,4.674837
33.773842,20.385996,28.520443,110.870483,27.964092,27.960093
44.587730,27.243862,19.171364,53.139122,11.935361,32.917698
10.215465,6.944431,23.139437,38.032692,9.927809,9.226911
13.919753,9.400002,4.823549,32.370625,8.060331,9.726546
10.169901,6.940382,3.413162,17.251074,3.391476,3.428367
29.474367,18.768501,10.574709,41.786217,11.791099,10.336648
7.087547,4.657212,3.513136,9.301245,0.965869,1.581534
7.330899,5.235587,1.544276,19.050335,5.065593,3.751908
20.798603,14.274919,8.446612,39.315262,9.538672,14.499874
29.634985,19.887581,10.760563,42.535152,7.912586,10.437408
12.817445,8.681180,4.585473,25.553053,7.387987,6.560429
12.550206,8.676332,3.757054,7.116978,2.027324,1.935837
9.674919,6.753065,3.370710,8.103223,2.038276,2.500807
58.393879,32.095989,49.946983,163.865463,42.832417,40.162273
4.581720,3.074811,2.152972,30.646864,8.390146,2.979962
16.659740,10.779443,9.753738,47.803757,13.348375,8.502291
7.611816,5.414023,2.958625,19.599192,4.448154,3.642027
5.497842,3.943216,2.705970,10.616892,2.145580,3.864618
22.014633,14.572388,10.016747,32.165680,9.777260,9.236840
11.664739,7.790516,3.987947,19.499228,4.756124,5.093945
27.916084,18.563938,14.838342,40.402248,10.675642,6.845405
7.192698,4.680274,10.569552,37.258106,9.217962,9.646006
10.492829,7.565348,4.489739,15.910063,3.908899,4.112157
17.300920,11.756962,5.940471,12.672454,3.313247,2.298643
6.518289,4.214577,1.415815,18.409998,4.721465,6.230695
6.887411,5.038574,3.034992,18.514254,3.955002,2.258901
30.265379,18.613590,20.475180,104.717880,25.330776,64.068802
16.958260,11.174739,7.465488,36.045654,8.935158,16.938110
24.942596,16.444025,15.764375,62.139042,17.250223,18.459692
18.755795,12.885736,6.233990,25.380146,7.156621,11.995356
25.855625,17.716578,12.104822,35.695099,9.149871,7.110667
10.140801,6.993578,2.886569,23.966970,6.064056,5.671486
15.954647,10.404318,3.976423,26.098539,6.854522,9.290788
5.864065,4.132940,4.216910,11.812181,2.109535,2.686229
25.311846,15.791368,20.485598,72.522255,16.632854,28.852350
37.623215,25.006025,17.800726,61.874344,15.847566,9.733980
13.440295,8.911813,5.790234,16.370686,4.113365,3.445561
36.640942,24.917519,6.693394,34.617176,8.759499,14.991975
6.917835,4.899904,2.507044,16.359989,4.023746,1.312006
25.998650,14.401049,10.768287,29.443935,7.513529,8.696237
6.741403,4.673671,3.741103,17.451025,3.429261,1.281658
25.611120,17.484194,10.655853,24.774296,7.093054,10.447707
8.993244,5.736709,6.391319,30.117887,6.680984,6.660145
26.076965,17.243055,8.144832,40.678997,12.204458,14.032121
16.162487,10.847573,4.169707,16.165081,4.672652,5.226985
13.541136,9.113864,16.017685,65.545380,14.995970,18.669987
11.456488,7.912890,5.252625,18.823586,4.311278,5.936016
18.646429,12.449430,7.020446,15.474118,4.019306,5.289543
86.083435,45.296291,73.683311,185.746750,45.805988,75.158173
5.845727,4.068359,6.478180,18.486143,4.961095,14.204612
