"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.040564,8.284677,5.385097,8.757563,2.076648,0.871198
130.707596,50.246311,148.705246,215.755539,38.979717,21.343435
12.561141,6.382349,4.534481,3.273249,2.414070,0.385766
8.612453,4.134714,3.261716,2.345384,1.078893,0.301476
10.902267,7.627022,3.747048,5.382886,0.978566,1.106526
5.007596,3.386767,2.138119,1.300578,0.566914,-0.192203
6.344092,4.425193,2.577266,3.733203,0.908150,0.586012
26.388390,16.877611,33.185951,50.692177,9.543063,5.431167
10.714683,7.481763,3.898238,5.842576,1.201673,0.184715
9.450993,6.621706,3.418982,8.042036,2.916066,0.614207
8.205462,5.966439,3.327385,1.916225,0.619188,0.357823
5.357623,3.699551,2.242545,-1.139623,-0.053504,0.346878
20.091803,11.750950,8.934383,14.687648,2.256937,2.428217
11.356839,7.248513,5.724322,10.584063,1.855003,0.268427
4.790283,3.507154,3.341672,6.709881,0.217322,0.683153
29.499388,15.213202,12.269021,20.485785,3.576904,1.378957
29.989353,15.139999,12.663850,21.894199,3.782573,1.510044
15.448583,10.744010,5.111625,7.501133,1.140795,0.406178
11.923125,8.186662,4.729136,5.575581,0.673919,0.137543
9.842993,6.749763,3.826037,7.301331,0.842230,0.636137
6.722927,4.607084,2.984098,5.396462,1.347086,1.856390
15.477718,10.705750,9.490548,16.721653,2.041622,2.765121
74.198174,35.058117,117.189857,179.832794,37.504440,83.112877
6.946137,5.011639,2.763616,6.791321,0.639049,-0.186654
7.244721,5.256819,2.717742,0.081337,1.212555,0.327685
8.105968,5.606714,2.776319,5.714047,-0.334801,0.059327
18.567650,12.326255,17.814236,22.884157,5.420417,1.897672
13.951528,9.451638,6.044551,7.003076,1.394935,0.447399
50.156651,20.416504,19.975298,27.929901,5.216201,1.880525
18.324026,8.965443,6.447202,13.340368,4.241396,4.850879
10.032874,6.616304,5.580393,31.512472,9.560399,16.996979
8.232877,5.763648,3.720815,3.010848,0.539083,0.323716
4.798656,3.613321,2.037634,2.058885,0.870576,0.837918
5.744570,3.990238,1.679670,-2.100944,1.232889,0.432755
31.593390,21.380714,32.685516,43.177689,6.787525,3.253138
11.802344,8.136108,8.868571,9.838947,0.973871,0.882719
4.461083,3.186954,1.980729,-1.312437,-0.255476,0.224705
8.719042,5.849422,3.840948,3.171002,0.542238,-0.015730
7.985179,5.305110,2.367157,2.477106,1.179282,0.254776
6.209307,4.066157,2.738132,4.301334,1.072826,1.075266
5.388053,3.739527,2.124826,1.512178,-0.058034,-0.542332
37.442814,20.238207,33.963253,47.562225,6.106950,5.160333
13.731310,9.000509,7.207769,8.479842,1.306902,0.994378
11.261557,7.581426,3.151710,1.027922,1.294550,0.437870
8.683285,5.629013,3.392351,5.897192,0.658426,1.646852
28.336672,11.151046,12.467576,13.793778,3.061589,2.910265
33.057137,19.318306,23.734211,32.152092,5.246480,3.341900
6.958316,4.562294,4.784613,7.940701,1.742760,1.055009
68.427788,32.731934,69.414490,87.081421,12.005599,6.577240
7.439860,5.306810,9.409977,23.985676,3.370687,2.866231
55.040012,31.407070,123.143616,170.943512,26.881538,13.803123
17.425520,11.685855,5.122531,14.676342,2.056587,0.943118
95.231567,39.092422,192.551147,290.587921,46.454414,22.677467
16.382927,11.383679,6.757926,9.226995,1.005557,1.206824
5.853635,3.828531,2.082200,0.004779,-0.842797,0.873247
12.776194,8.381442,5.980496,7.928055,0.429892,0.118344
44.720760,25.887745,19.643553,16.031904,3.700040,7.387261
69.940460,37.687466,83.564735,162.175079,29.902243,30.418261
17.903471,11.025052,12.409277,38.473869,5.689402,2.917582
95.494118,47.464355,148.521561,187.706421,29.986153,19.151716
16.878735,11.682209,5.151956,1.590345,1.759532,0.217348
7.638039,4.973178,2.965055,4.238947,0.979034,-0.453753
9.703004,6.672656,4.247725,1.622587,0.720016,0.125779
30.532072,20.694782,19.396420,22.515644,3.750503,0.732344
11.361954,7.838759,9.240153,9.799721,1.510617,1.222008
10.984385,7.669907,4.773803,9.151217,3.259502,1.655707
33.669361,21.413696,16.605059,28.094471,4.650880,2.007859
4.511825,3.164737,2.161684,4.296085,2.397004,0.275157
24.326416,16.466360,12.615334,20.421997,2.413339,1.411929
4.584209,3.601796,2.258029,3.559075,0.376842,-0.275958
42.506191,24.756102,33.133835,59.482609,10.111610,13.721967
62.472309,38.293026,99.558990,116.900055,18.368748,9.276109
48.318607,27.465981,56.810001,89.925278,15.411943,14.658829
8.658040,6.181765,5.459383,7.738357,0.804548,0.796643
16.416414,11.129766,5.974394,7.371611,0.664515,-0.273944
57.290188,27.841515,86.234360,133.251709,21.480494,6.626001
39.941677,24.425152,81.592682,101.559906,15.582343,9.241266
13.976373,9.561837,4.093102,4.731553,1.181210,-0.466965
23.089825,15.104679,9.897094,13.923324,1.849552,1.301314
6.120034,4.168496,1.824738,1.315517,0.700464,-0.205167
17.105482,11.792737,4.828559,6.291848,0.352237,0.426912
7.719372,5.235505,3.874588,28.440365,6.633535,8.846951
8.563811,6.041868,2.582729,5.436592,0.227952,-0.033340
10.554774,7.037745,4.306958,5.297407,1.929548,1.013291
15.737336,10.190032,11.202425,14.613939,3.140515,1.245480
12.454662,8.575238,11.199835,11.966101,2.754812,0.218307
15.057977,10.283017,6.866357,9.192248,1.482867,4.785918
11.822766,8.118081,5.134590,8.801722,1.489933,0.039857
50.715607,28.135210,94.367645,126.135323,22.419672,14.385586
55.928284,32.800751,75.100639,127.805305,22.125145,8.762218
20.334791,13.581669,7.998382,6.935586,3.759956,0.514655
23.979052,9.086413,6.563485,11.411817,4.745522,6.638188
25.786758,13.711341,7.522499,20.483686,6.530950,8.204932
12.234162,7.986623,3.938850,8.133664,1.416972,1.120861
10.456882,6.771371,3.745971,8.307096,1.168583,0.228942
19.480089,12.884243,17.903242,28.594391,4.750410,5.872287
22.228521,13.764910,16.708992,25.387857,3.999932,8.607520
14.147213,9.638334,4.268202,6.659993,2.064319,0.443804
58.040585,31.788897,35.172649,55.344540,8.677429,4.871423
31.224373,18.717567,38.098938,67.269371,11.293190,4.662446
8.817412,6.064833,5.038576,8.832448,0.183685,0.577589
17.045067,11.266994,6.168735,7.816704,1.061323,1.442021
9.847919,6.435250,4.246363,5.467425,-0.083209,0.526220
20.647350,13.433231,10.705618,18.182997,4.210771,4.033638
4.517052,3.209424,3.488162,7.081945,0.526698,1.629947
11.221168,7.482785,7.425056,7.538690,0.640236,1.363482
12.211107,8.051064,3.514792,4.521362,0.060854,0.960285
25.137419,16.830776,7.263030,5.355995,1.648997,0.525451
27.208807,17.578108,14.911472,14.483961,3.489443,1.206750
21.754000,14.286236,7.293985,10.610088,1.858277,3.392827
36.308056,22.602169,10.648805,17.446283,1.942433,2.141610
26.879436,17.434597,22.442539,29.382996,5.611651,4.144426
9.356945,6.303986,5.239855,5.112112,0.563509,1.312568
14.769455,9.391397,6.552658,5.782339,1.790061,1.189984
24.482100,16.079168,34.143227,56.482445,9.460986,4.261143
32.499653,16.604887,39.611271,67.628807,14.455120,12.273434
43.031681,22.842775,56.146194,115.185303,21.726414,24.584505
29.894312,18.342737,53.439590,69.001595,13.508349,19.601496
16.054451,8.227256,48.849880,64.221947,11.921866,5.706777
39.465965,24.537289,48.687881,74.500526,13.327597,17.584101
11.209176,7.387448,3.757977,4.702404,1.404056,0.760878
11.408094,7.340222,8.595187,18.271395,2.474849,0.583152
11.119810,7.820079,4.287543,8.039989,0.532633,0.048985
6.857121,4.910507,2.354311,4.318738,-0.371952,0.277940
12.341941,8.218276,6.301121,5.637387,1.152496,0.840692
6.143716,4.377788,2.874308,2.467272,0.142148,-0.024055
6.165240,4.011698,2.030717,1.234491,0.580036,0.530348
21.771973,14.835923,6.772323,4.883564,0.826828,3.763227
7.894049,5.667535,2.833229,5.645283,0.196017,0.849377
11.633618,7.579128,3.656890,5.439297,1.305751,0.254105
8.873676,6.024876,3.142258,4.391554,0.995445,1.162136
12.078027,8.378323,3.966334,4.213003,0.591579,0.197897
16.853977,11.229241,6.615897,9.905193,1.703604,0.016415
6.310362,4.566637,2.516912,3.246538,0.132175,-0.300641
26.268770,16.868530,12.693185,13.945717,2.843782,1.844340
12.490582,8.814456,5.190258,2.755493,-0.015695,0.670418
55.541588,36.105492,72.159233,91.626373,14.464943,7.461576
18.956457,12.728255,6.447320,9.025472,1.995192,1.509800
19.321014,13.017776,5.278563,7.110348,1.763753,1.225395
19.829172,13.379724,8.261072,8.458976,2.434125,0.558156
70.461212,29.644955,133.945953,195.280365,28.423773,15.980748
63.824543,37.739517,111.784615,130.699631,22.336039,10.522025
93.723122,47.452644,186.437286,276.315521,51.879173,26.885406
40.793083,23.424988,48.677071,93.981041,14.371268,3.717524
12.392884,8.317341,6.924599,12.780483,1.158183,0.680168
50.466934,28.209187,112.122421,149.406525,23.638391,12.050462
6.598605,4.486671,2.711133,5.319849,0.055708,0.892310
6.411582,4.478312,3.894694,6.173402,1.575691,0.011971
17.350967,11.508645,6.712589,8.268376,0.891469,0.725110
12.586077,8.631619,5.601332,7.551630,0.724630,1.021864
4.923738,3.262052,2.103386,1.261052,0.317350,0.165711
5.507837,3.631333,2.447950,3.688337,0.987302,1.227985
11.023129,7.288418,4.718762,2.095700,0.387190,0.230558
17.403639,11.708285,4.777894,9.429714,0.601694,0.748419
29.657019,19.463163,15.313447,17.703821,2.185724,1.571514
18.804457,12.140308,16.751629,27.811745,4.845906,2.337254
66.404076,24.414801,120.758682,181.245667,28.792570,13.634789
12.228987,8.275610,3.740163,2.045337,-0.244191,-0.556046
5.853954,3.992096,3.567905,6.290267,0.339020,0.011454
8.848540,6.190713,3.676535,4.240154,-0.026868,-0.031981
17.088306,11.825872,7.497312,13.935756,2.414047,1.469815
24.297197,16.219870,7.795310,12.020080,2.247768,1.446678
62.551437,29.869621,50.695541,95.726227,15.241933,4.255854
21.778852,13.915777,11.586878,22.036404,1.654509,1.334604
14.735476,9.729290,20.263496,36.903744,6.037859,2.607398
16.761366,10.299511,6.493225,6.012386,0.712895,2.447168
26.487356,16.921173,36.461979,57.576611,10.447264,4.101875
28.910423,18.585245,16.007235,11.642338,3.055476,1.945052
10.107604,7.056143,3.583060,9.838786,1.894572,1.650447
167.590302,54.535667,304.543671,405.508881,66.801437,39.233509
