"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.461633,5.461801,2.396817,8.089131,3.027464,3.112408
16.884863,11.626313,5.189171,33.416843,7.609927,11.224033
40.059750,26.142479,31.271723,85.397324,19.778978,52.190956
19.704121,13.366282,7.322345,43.284103,10.880165,10.327942
8.703952,6.482613,5.369870,30.179174,7.955984,22.285421
12.603403,8.559496,7.142415,23.716251,5.435380,24.096508
4.903570,3.311301,3.814043,12.522893,3.596172,4.878983
24.089989,16.038378,16.300024,39.936516,9.521617,15.600612
38.863850,23.579786,17.002346,46.938572,13.805351,20.262667
19.842056,13.167726,12.919996,37.578110,12.495719,20.677860
22.950264,15.350595,15.952511,83.711456,22.187706,24.996834
23.333769,15.738735,7.575696,44.331558,12.121234,10.530621
7.455953,5.357517,1.828282,20.860806,6.746505,10.567348
15.907174,11.078469,13.473833,47.726665,14.437234,30.812508
29.658060,19.452589,6.830381,26.709194,7.623681,25.343613
6.118600,4.242133,3.196946,13.354662,4.263207,2.762287
27.297756,17.840805,15.266083,74.013947,18.774015,29.251719
23.337498,10.057364,8.321524,27.872194,8.461366,15.401195
70.498413,42.656265,45.864452,200.575150,45.419476,30.252684
4.577758,3.438606,1.195207,13.667510,2.972631,4.342890
24.220093,15.791776,8.403036,21.092079,5.379119,8.143930
6.123259,4.495424,3.256624,18.705498,6.059358,1.946561
15.722970,10.689833,12.800235,23.352028,6.477803,4.241587
11.632303,7.803998,5.058443,19.019676,3.913288,7.573580
27.865997,18.913435,16.193598,62.860237,19.056446,14.286098
21.056374,13.617578,12.591889,47.260429,14.570853,28.966290
19.157444,12.860312,6.311503,17.440197,5.684930,13.904408
4.725750,3.271829,2.891844,15.499656,2.045494,1.137277
42.660931,28.457886,15.242662,40.622944,10.098965,23.988791
32.875805,22.011709,11.258475,35.234165,8.051810,13.533334
27.008163,18.258762,8.969016,49.359940,12.484337,8.478951
47.348602,31.108498,62.757217,196.730728,55.722172,123.633156
6.582330,4.422037,1.108265,15.574059,3.894601,2.328483
18.073011,12.367313,20.217014,89.195297,26.118542,28.803543
8.176856,5.404762,6.048364,53.633095,16.410072,14.373400
11.655790,7.510498,10.212583,63.345596,14.985901,36.888634
10.941647,7.474673,4.389940,20.495571,4.384222,3.323794
14.305982,9.557307,4.277037,25.079098,5.703812,1.825136
11.355930,7.670222,6.527872,22.190458,5.247060,7.385899
26.201471,17.753290,8.557413,19.117626,5.040518,8.756861
36.618439,23.926905,11.189752,61.488670,15.691202,44.692932
38.869038,19.521044,26.463953,92.168381,24.201056,31.515102
92.709831,49.054832,99.022316,354.666351,96.038231,155.816589
33.963188,20.688726,10.600963,77.325569,19.252825,9.513518
36.289131,18.736315,29.800737,102.054749,26.194635,43.679367
9.316772,6.527632,3.381204,12.617768,4.491388,4.050529
11.613727,8.347238,4.224604,6.433583,1.078616,0.064086
29.438332,19.470131,7.937320,26.217106,5.824836,13.612218
29.018953,19.014284,14.267141,56.222786,14.886643,11.127575
6.242404,4.192918,1.846341,11.928896,3.356388,4.542670
7.988902,5.146694,1.925258,13.190225,3.397091,10.246497
28.166885,18.598085,10.541469,33.095726,10.206441,25.846642
19.162689,13.015152,9.072192,36.873688,9.093769,5.509157
9.666447,6.577161,3.876881,17.344679,4.344138,2.232705
6.636451,4.423624,1.581770,16.930025,3.110597,1.277165
23.574749,16.026094,8.346814,25.639690,5.248315,6.591759
25.443497,16.534107,7.418771,27.016335,7.639136,24.698551
9.463544,6.483243,5.569201,14.616239,3.979986,9.207191
28.837858,19.493681,7.319193,24.930099,7.169243,7.671663
27.146156,17.724976,9.452163,30.532200,7.881460,4.310403
10.769918,7.547077,4.765910,17.164429,4.519044,5.679180
56.211884,35.963776,78.336906,276.805115,69.323425,82.546074
26.814123,14.653002,9.938325,51.483250,13.180713,9.505260
6.658003,4.535725,3.032369,23.870378,5.552050,1.204177
24.433891,16.490494,10.941614,48.079014,13.335054,11.302092
5.547575,3.962021,2.428933,10.563144,3.438227,2.091796
69.703873,41.326416,21.001692,64.093231,16.225103,43.786587
12.658105,8.886784,5.950652,21.078350,4.734725,6.630613
27.568485,17.793875,7.868401,27.188520,9.197735,8.775393
57.411709,30.411488,73.111717,157.437622,41.426373,87.728172
8.037311,5.911498,3.272484,16.249062,4.263733,2.876942
26.809551,17.800472,9.681831,30.654581,6.415628,6.809705
17.417072,12.222449,4.743873,25.248316,6.432806,4.593044
7.110283,4.976320,3.700730,16.495876,2.999289,2.112058
15.433426,10.412602,8.262073,29.161747,7.170101,7.189607
20.726652,8.996909,14.286878,48.214417,13.187659,15.912546
23.702734,11.256819,19.196247,70.940765,16.397329,18.206106
5.701412,3.900827,1.590954,17.864258,4.562685,2.378335
8.681026,5.812077,4.449560,18.391445,5.459795,5.576413
19.792486,12.484535,29.427008,112.139229,29.739681,23.908392
7.311359,5.414563,2.869734,12.375643,4.323504,1.899605
17.956732,12.224030,5.876307,33.966537,8.388614,3.663930
8.285000,6.072385,4.234147,9.668797,2.254692,2.275785
14.014889,9.875879,5.622373,12.146143,2.476446,9.763659
45.977585,29.477142,22.583624,79.619751,20.659126,36.411385
31.320858,20.507612,23.110060,92.113480,21.889095,64.094574
14.107161,10.191464,6.973592,30.932343,7.577386,3.684973
12.316048,8.575845,5.770851,22.027363,5.303922,3.936060
26.216000,17.698198,7.607446,44.529537,10.598809,5.084743
14.070919,9.546352,8.286135,45.270168,11.755527,15.568061
14.029377,9.431278,5.117337,26.831240,6.873343,7.899567
6.835762,4.630847,2.781667,13.070384,2.683038,2.620453
16.557405,11.392005,3.969449,30.921219,6.992060,12.451435
12.984807,9.176808,5.182775,14.589207,4.551806,5.195788
6.031655,3.963754,2.609281,8.864717,2.916512,2.044786
5.782614,4.095181,1.574938,11.093653,3.016778,4.185124
11.612266,8.088640,4.841661,15.679522,4.103592,3.660415
67.514458,40.827301,43.051498,144.814316,34.209774,65.885704
32.046841,21.626543,9.572100,27.820911,5.163699,11.276923
11.843449,8.158484,4.284192,16.926149,4.133471,8.372775
16.974415,11.496962,9.220738,16.124424,4.412315,9.764048
15.493735,10.748195,12.938834,29.778416,7.792102,22.796068
47.523121,30.086374,28.624435,76.414047,16.670460,57.096218
27.689110,17.614140,10.498298,29.957392,8.310719,12.140599
66.405899,41.661572,43.050697,138.158768,32.879475,38.625996
55.137444,21.490353,35.570648,138.350998,35.037624,28.225830
52.545738,21.448280,35.349266,148.080338,35.480549,26.307047
17.816849,7.980678,10.165521,77.489357,19.653740,16.764393
9.407810,6.591780,3.258611,19.316683,5.787845,5.027888
5.883232,4.245953,1.446107,14.706464,3.470375,2.960313
24.497917,15.766232,7.546141,40.029957,9.073555,6.155771
45.759933,26.620388,39.900383,150.043732,35.333595,71.477234
62.037888,33.861359,80.983452,276.130493,66.838264,165.235443
6.819773,4.874795,2.863777,15.891017,5.332388,1.744031
9.276187,6.099921,7.448881,52.757820,13.467999,10.670217
19.838781,13.308989,7.133390,18.350788,4.850446,8.952725
10.453713,6.912600,2.156984,18.495150,3.342773,4.628086
8.397285,5.800013,2.960540,11.459331,4.246826,1.582455
11.543435,8.227256,3.439467,14.086048,4.790744,8.855909
12.042420,8.179868,4.042409,11.517879,2.822149,16.951414
46.317890,30.123043,29.694530,103.472916,25.192335,19.273201
38.366955,24.063854,11.233167,43.972031,10.810577,7.800062
8.038592,5.348156,3.944392,20.128939,4.629007,3.019392
6.735588,5.032578,3.405213,8.550942,3.860253,1.067904
90.044365,38.644302,58.696102,219.120667,53.904930,111.753769
28.748838,17.530865,37.210930,155.752457,37.981777,105.234169
18.161255,12.556620,8.364727,22.613562,7.049876,10.399535
24.710211,16.453356,7.816076,26.369867,7.661267,3.852589
28.690474,19.705622,7.808929,29.119007,9.117963,7.966201
10.782888,7.243435,3.728380,15.944745,3.550535,4.840185
29.634357,19.605200,11.335006,46.688583,13.384653,6.413073
13.858127,9.019192,4.431019,40.983860,12.065716,9.709635
19.549149,7.872308,9.096599,40.427826,8.409361,9.456662
18.806807,7.862535,9.001051,38.365974,7.974622,8.760710
26.576176,17.234741,9.619117,37.812634,11.379682,8.775290
33.808884,22.364260,10.745028,42.557522,11.029502,12.877327
12.011355,8.548118,6.159711,22.306147,6.808369,6.106842
8.826331,6.197494,6.983495,22.540646,6.105864,1.499077
19.757105,13.536575,7.766413,19.789091,4.416030,8.442305
36.071690,23.969322,15.024022,65.961922,18.991196,9.476527
35.674202,22.900570,32.008446,128.147720,30.146681,46.982365
24.605154,16.987564,8.224272,34.770855,8.645714,32.237099
18.737314,12.357428,6.118179,25.482296,5.503644,3.847772
9.816490,7.067568,2.037029,13.708553,3.962332,5.672774
4.965079,3.709187,1.891706,9.838672,2.816750,4.236794
26.789463,17.131306,18.635015,57.352482,13.872866,15.492702
14.698416,9.705177,5.534986,29.551369,8.041136,10.432644
6.947756,4.661418,3.337072,5.869570,2.354931,9.387877
18.516256,12.515725,6.054882,36.024349,8.540894,5.060976
18.662724,13.117703,7.274197,36.530083,10.483007,18.876478
21.487959,14.431485,8.015605,18.801111,7.530685,3.000287
18.218750,12.298326,10.447676,50.782341,11.153172,13.406298
15.784359,10.553800,7.807128,27.528248,6.406644,6.017669
29.835741,19.978550,9.560571,37.650372,9.316319,23.235582
10.547755,7.134061,1.737506,18.493784,6.131969,2.647438
39.272030,24.591480,21.334133,102.307846,25.084711,31.716049
13.515809,8.820318,5.881480,55.527020,12.693032,8.912879
8.783172,6.383521,3.318372,17.698061,4.402656,2.557341
10.086159,6.921784,4.197016,8.274112,4.042199,3.618122
12.959213,8.906778,4.756033,27.613792,7.186467,3.317323
13.520958,9.079290,5.166739,20.094616,5.195006,3.089062
26.956621,17.623678,23.487354,49.162682,12.413639,20.738241
21.594845,14.885490,5.277976,30.681099,6.584500,7.076132
56.973354,35.186531,27.379007,93.222519,25.060318,44.854111
27.889626,17.358685,9.547153,45.922199,9.565888,14.714221
22.737926,16.494579,8.788052,45.249645,8.551768,12.459336
25.286324,9.078156,13.256341,32.959049,8.599249,9.788899
23.684507,9.002725,13.004657,38.347408,9.007014,8.482808
11.801916,8.398916,4.290810,32.175819,6.859550,18.561396
9.640418,6.653589,4.343086,17.186186,3.908155,4.228456
26.072737,17.817942,5.695047,15.732881,4.047172,10.652562
49.774929,30.208574,16.963091,53.777706,11.364548,27.950764
17.509399,11.347961,5.851341,21.276356,4.732721,7.437915
7.738709,5.384924,3.813292,12.141595,2.455460,4.407055
12.467954,8.815711,6.086782,17.521261,5.059799,4.970688
30.439196,19.027758,36.366570,91.142143,24.554474,51.082649
4.664821,3.666454,2.639383,16.924679,4.431867,11.322893
8.999306,6.343003,3.554976,26.269203,7.619321,14.497111
16.756107,11.157793,13.225737,44.261276,11.172570,5.259604
21.665714,14.909910,7.459506,26.101076,7.227958,3.241619
23.792080,10.958620,16.571510,78.197090,21.952394,29.173378
20.741314,7.958147,14.487813,73.365189,17.046412,21.396406
16.719067,11.660197,5.129658,11.827636,2.983005,4.368015
25.105049,17.036180,19.166990,76.276985,22.605003,29.019739
19.566690,13.042111,9.353623,47.754612,11.120539,7.690985
21.013443,13.703804,19.039883,78.817291,21.388060,27.753473
16.590635,11.501417,10.425124,41.150040,10.040570,20.178671
18.105110,12.355842,6.141481,20.077356,4.240506,3.847437
20.531952,14.298796,6.680813,32.033840,9.104023,15.942156
18.438637,12.872035,8.726377,17.155823,4.875772,7.008276
41.380108,26.740320,27.657015,80.436104,21.521658,14.989273
29.580826,19.382822,13.054717,48.489105,11.079972,15.319697
31.014030,20.678703,11.996250,40.945206,11.241096,8.791958
12.546771,8.642968,4.397120,12.869577,4.478803,13.370482
14.722000,10.466578,9.250739,48.666840,14.398146,9.901646
5.449481,4.141146,3.206477,9.906702,1.782876,2.844427
14.130408,9.677339,27.935762,60.906609,15.695827,10.779050
9.534142,6.903736,4.033888,22.337002,5.420950,2.281581
71.451157,31.041885,112.748627,332.838074,81.769173,206.565186
37.432899,23.187250,14.757318,73.885414,17.796989,9.156102
26.041948,17.567358,13.888542,72.116020,17.717663,17.557554
22.708771,15.464457,12.266772,35.545624,7.908340,19.816744
18.011770,12.360371,4.799932,16.472382,3.797714,4.897910
15.663173,10.750494,11.712642,30.553814,6.461721,7.203103
24.753834,17.256474,11.003995,50.465340,14.353934,9.250832
14.217666,9.811019,3.906828,12.997782,3.123758,2.280736
9.810350,6.912502,4.236009,32.070988,8.819557,19.075819
13.905863,9.428962,4.257797,22.761667,6.850087,3.169964
8.011712,5.494157,2.592968,13.105020,4.099249,7.103277
15.841701,10.887552,6.253171,29.906498,8.390277,16.458046
11.423779,7.943585,4.270553,3.685635,1.039355,1.981953
11.211689,8.007534,4.714707,24.662302,5.968816,8.522701
