"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.732643,31.691660,44.222012,169.645691,44.169930,63.703716
37.484695,23.482391,20.849045,64.747314,16.696299,40.917385
6.112747,4.154565,4.051923,10.086241,2.628540,4.753801
11.093156,7.400095,4.216107,21.061453,5.296800,7.572004
36.538563,23.587715,15.167568,75.385849,18.650881,54.838371
23.094553,14.403612,15.331589,55.382725,12.641567,31.313419
55.722198,33.142235,45.131657,176.367126,43.466118,122.755188
15.428982,10.560472,4.636439,34.135105,8.756674,11.479217
27.529119,16.850660,7.061668,65.107742,17.572872,30.432112
12.567954,5.462038,5.081124,42.171337,7.848873,9.278790
6.725619,4.898324,3.774198,19.023771,4.014960,3.117335
57.066303,33.637295,26.474064,107.660927,27.119825,37.385822
35.891083,23.072971,11.497297,41.489227,10.467557,15.739646
9.462355,6.577127,3.325835,15.223761,3.402761,8.282450
7.928692,5.429761,4.045848,22.058771,4.467400,9.683738
8.903133,6.363104,3.150478,10.441446,2.458086,6.983769
20.995916,14.102402,6.404904,36.113548,10.091561,41.844673
20.495773,13.582145,7.856838,28.976715,8.686560,24.419653
19.508209,12.947404,7.102602,26.743755,7.697807,6.993429
25.742357,16.698494,8.465734,45.612793,11.154655,25.157188
13.414386,9.001615,3.305803,22.882902,5.454184,13.066013
14.820011,9.912293,9.855146,41.914707,10.688332,6.339618
19.751429,13.207533,6.409033,24.141991,7.246319,20.637806
6.931839,4.706463,2.727871,12.953754,3.116176,3.788188
21.628498,14.045881,19.911076,59.232121,15.128075,46.374363
6.790553,4.599634,7.659083,41.852219,10.921292,22.771685
30.706644,20.138754,7.476789,46.032600,11.371956,10.833916
17.719049,11.954080,7.831800,32.088898,5.809439,7.803714
13.768267,9.460693,5.484285,33.834972,8.779976,6.463030
17.058655,11.437366,6.118348,31.763327,7.111718,18.441118
30.679173,19.159031,23.295601,79.560867,19.522524,34.862316
5.015829,3.352760,2.598422,15.350013,3.781152,8.909658
19.468393,13.012735,20.067400,54.636169,14.528731,17.888269
38.787224,22.758549,23.777212,91.697441,22.161572,29.900911
17.774382,11.676126,13.168762,76.645706,20.838873,39.348412
7.134051,4.809692,5.522841,26.799938,6.525066,4.571601
13.032728,8.649600,10.059093,34.064365,7.940846,27.405184
10.320416,6.734432,7.386849,51.451740,14.107455,28.859060
6.816318,4.526912,2.724607,14.855591,3.077340,9.698599
17.340294,11.756586,5.461899,19.625204,3.971743,5.143044
15.918523,10.911159,13.563217,53.288773,15.108559,15.135414
43.204903,25.517748,30.052750,139.022888,36.886948,51.757481
25.770218,16.965597,5.949546,51.363087,11.547836,16.557739
9.774565,6.787969,7.183743,15.300890,3.800272,3.948027
29.050772,19.209337,8.632564,49.859936,13.630277,13.435544
39.403316,25.372236,21.575397,34.715313,8.491251,51.787941
22.347942,15.259469,10.880319,33.535419,8.753062,13.922413
12.019805,7.644569,6.943609,13.613429,2.639959,1.576886
37.915878,22.020266,56.603489,184.661621,48.897984,158.893723
39.088463,21.847338,36.418880,98.331642,23.041145,54.389038
23.548689,15.659999,8.302161,6.591703,1.541927,11.908639
5.408059,4.025943,3.871457,11.327038,2.810807,4.102974
5.747600,3.997207,2.566607,12.424126,3.149380,2.839007
20.357769,13.428357,9.917782,26.395306,7.543313,10.507667
22.753859,15.272622,6.943516,27.596325,7.203396,35.045441
31.885456,18.086031,58.690033,177.655914,43.985142,82.267448
75.425690,43.313278,88.338242,438.491058,115.971428,197.697067
31.114275,20.536589,12.932666,47.115566,12.276394,31.615715
7.251469,5.226713,2.922561,17.309271,3.734152,11.936039
9.463119,6.723389,2.438998,47.425274,12.875032,10.097514
20.617659,14.001545,5.959792,12.203028,2.985584,4.059933
19.712690,12.999302,9.341958,31.687513,8.274583,13.140061
16.380165,10.975634,3.654358,27.841526,7.843989,13.390738
10.707909,7.572224,4.254847,13.450719,3.325138,6.290687
10.475478,7.197890,7.081157,9.528059,3.816168,6.051154
44.741940,28.147202,21.731218,9.866117,2.812690,64.177246
14.824610,9.420289,7.604475,12.359532,3.474870,5.864742
25.851576,17.324892,9.382169,44.709354,10.300218,20.474642
6.225162,3.923636,2.206397,9.183778,2.402616,7.249083
8.823563,6.165272,3.251739,14.454144,4.255171,6.011583
7.497562,5.041747,4.666538,25.532032,6.154642,16.563694
