"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.205439,16.722788,17.938732,80.222488,20.628290,17.499760
22.439632,15.379975,8.141706,30.707376,7.731460,16.346289
46.358017,28.553368,18.517916,85.940651,23.868202,26.472448
6.578565,4.851877,6.185655,12.807939,2.787503,5.084154
14.587575,10.266792,4.697865,26.983574,6.905082,7.018744
19.623716,12.587816,7.914507,28.720549,6.471984,2.724587
9.550417,6.668235,4.307323,18.449409,4.482647,4.539406
17.041080,12.040575,5.412106,35.925934,9.135571,10.828658
9.552971,6.673047,3.783854,20.258524,4.461615,7.169283
11.627861,7.735597,10.596573,41.073967,11.351880,16.170420
10.897058,7.843270,5.064591,12.214353,3.550276,6.505958
23.626879,14.701138,12.229692,72.012466,18.169285,21.708075
4.975252,3.556980,1.392193,15.513358,4.051334,6.989275
39.763371,24.262064,13.430939,95.539146,24.131271,25.011099
29.786743,18.750685,15.023130,79.997803,20.127272,35.412971
16.230854,11.429022,5.105728,23.363255,4.777935,4.066979
4.481739,3.543320,2.619511,7.649827,1.973877,1.181190
21.232119,13.643180,7.785349,27.650576,6.752756,3.072753
11.865933,7.912004,4.221557,15.480513,4.126884,2.904204
38.960850,25.518074,14.127739,75.785133,19.150806,15.591834
7.230505,5.034330,3.377293,15.780376,2.333647,1.813496
76.380005,44.732849,36.363621,187.872177,46.229561,56.096622
42.299355,25.139906,32.081074,93.719589,25.372597,28.330126
16.990475,11.756023,3.971796,33.832394,9.410866,22.289787
4.978490,3.791975,5.477254,9.764651,2.885420,4.388314
8.284693,5.576196,8.931603,30.088543,9.416429,4.563194
26.038351,17.972006,7.169383,29.479103,6.893110,20.213398
9.990985,6.399880,4.014236,17.994656,5.598544,15.681908
35.515511,23.254639,9.587808,55.442810,13.673462,8.307471
44.996929,27.489614,18.772070,16.432308,2.411253,18.748526
32.194759,20.318699,22.566404,75.510963,19.111456,25.611517
25.311827,16.811012,8.138893,41.518909,10.876529,10.646865
27.246500,16.522257,28.746279,132.989151,30.360180,70.719337
26.598186,18.028324,19.823820,88.973679,21.385906,35.520020
15.658278,10.669045,2.623995,27.374838,6.673141,5.848223
56.512157,28.338745,68.062248,284.628448,65.300522,39.094097
9.808531,6.665957,4.039639,17.421505,4.119709,11.405732
14.674155,9.969295,7.780044,22.719929,6.239987,6.418365
24.617315,16.215143,7.257070,29.568224,6.991415,13.337437
11.267221,7.590937,7.256296,48.371311,11.989341,6.730121
4.805410,3.693751,3.740499,18.180059,4.024042,2.195733
14.583902,9.724901,11.558300,60.991615,14.163868,24.176659
5.899586,4.255026,2.546624,15.353601,3.115597,1.401871
10.006907,7.138921,3.687885,14.249989,2.981712,2.897125
17.294249,11.991928,4.779256,15.616250,4.468840,2.397496
9.845797,6.588667,3.517035,11.945764,2.132220,11.889402
24.546259,15.335763,24.534899,83.099403,21.331718,66.631950
20.695110,14.038002,9.474353,8.945135,1.721313,7.674979
25.187092,17.183229,9.548803,50.474995,12.463135,9.922970
5.491759,4.162401,3.161756,11.113911,3.377835,9.793607
12.271150,8.320521,5.828609,27.845663,7.979597,7.118813
17.421946,12.280948,6.366457,25.524940,7.246758,19.287439
32.288242,21.376968,9.887177,39.454475,7.599629,6.678017
77.832108,48.050549,36.840897,153.132690,38.502033,29.309523
6.765132,4.515176,4.920351,29.061869,6.681520,9.223273
27.428059,18.559053,9.805209,6.744896,1.455773,20.871876
18.930763,12.566821,9.649257,48.084423,13.712207,11.312059
7.669147,5.232022,6.720189,33.568226,6.192600,4.338726
14.446932,10.124784,4.080698,22.813995,5.549996,9.151505
7.128972,5.212769,4.111863,13.217335,3.388316,4.510574
14.730462,9.988483,6.910609,31.877064,8.375927,16.202499
7.477186,5.171543,14.975367,28.098717,8.002921,5.744426
12.573326,8.763109,4.140490,25.425165,6.056740,11.785789
19.233086,13.599445,8.437009,38.768883,10.609963,31.451576
84.692772,31.596695,106.394989,347.493225,92.306427,140.570221
7.191844,4.847031,2.757786,16.839960,2.891328,4.315134
14.327755,9.557618,4.995092,26.918459,7.521202,6.354448
15.310382,9.924381,8.431353,46.328602,12.073169,12.771600
31.614819,21.059256,20.014544,63.498264,15.370893,22.773127
14.389056,9.659535,5.904016,26.896969,6.235443,4.070631
25.866905,16.684202,15.061176,85.773033,22.118347,36.920456
22.069767,15.053889,5.735586,41.052795,12.445806,12.014173
13.556617,9.140174,8.354115,30.735168,8.788400,19.241335
19.220680,13.704348,6.274369,28.130865,7.084939,6.658819
15.755132,10.656743,6.103076,20.886786,5.114765,10.613976
15.600823,10.492270,7.945719,44.207405,9.752567,12.917117
19.870872,13.423567,5.684648,23.160458,7.436064,9.863230
17.311378,11.713326,16.146307,44.261921,10.163922,26.241678
13.163445,8.467106,6.730090,67.129715,17.080486,18.087154
15.853390,11.172279,12.290866,34.233063,7.595669,23.722519
11.254030,7.901746,6.665851,21.515633,6.035688,9.827840
48.951202,31.495880,21.489712,77.164337,16.978130,28.013407
39.343807,24.825438,21.949356,73.141151,19.144192,54.913834
7.677304,5.527125,5.150539,19.198626,4.975020,6.031885
20.516438,13.714812,10.373141,51.820881,10.418192,5.327556
22.309553,15.334882,8.404578,43.596828,13.499751,28.521179
5.267428,3.614927,1.547505,16.137497,4.321018,7.738453
16.751999,11.093545,4.791439,26.684933,7.709558,5.544583
7.474910,5.384356,4.747849,28.776730,5.483703,8.366132
11.522303,7.944180,5.026192,12.974583,2.880051,2.807105
26.654503,17.671024,17.556589,67.455406,19.073103,35.780647
25.351658,16.166491,9.394487,30.853508,7.347757,4.193232
8.178782,5.929358,5.871081,11.043438,1.769719,5.152312
10.682831,7.101613,4.267704,17.245058,4.219378,3.701649
25.913010,17.238899,11.559823,55.086540,13.207490,30.025951
10.122054,6.902798,3.726786,13.384906,3.828189,10.547730
20.019484,13.001970,10.882562,117.163078,28.199280,20.875195
73.891365,41.895416,29.718624,90.928772,22.796404,43.788162
12.093996,8.809160,10.472874,20.017782,4.852718,5.236022
7.289539,5.045691,6.328804,45.554298,12.494221,14.077673
9.846867,6.949842,3.558734,13.439976,2.793068,3.873276
84.138390,49.841213,82.863152,313.303986,81.001389,220.658798
9.082975,5.916451,2.709329,8.766685,1.689741,1.791592
5.856080,4.247439,1.333286,17.464523,3.345743,6.778852
6.776134,4.491162,2.401515,11.417809,2.943058,1.479818
7.796799,5.529660,10.870872,38.232899,10.091207,15.850921
21.383268,14.368203,4.479907,28.188110,6.051711,8.134302
10.181723,7.034633,10.794633,5.173695,2.757091,35.673485
9.736664,6.866438,9.127935,7.217008,1.459129,15.086523
15.098287,10.013775,6.907939,28.722069,5.718734,6.205956
21.681211,14.606564,13.308230,71.260338,18.699678,31.470362
7.863112,5.624294,3.340426,13.751719,3.574188,2.768245
29.266895,19.304474,5.683093,24.946999,5.725084,23.635305
9.000216,6.370157,2.234665,13.471083,3.076880,4.160391
19.685123,12.905340,7.527520,21.756205,3.941962,2.899260
18.058683,12.301908,5.846570,22.722397,6.269522,17.317049
6.893514,4.257571,1.334849,12.600803,4.518783,13.728757
72.852623,37.873985,73.900017,234.461502,60.727463,112.878006
11.979523,8.410361,3.703979,18.257488,6.510077,9.048932
9.797635,6.715024,3.534831,15.624977,4.920379,7.686317
6.340711,4.366208,2.564095,19.897593,4.885616,2.766171
58.198265,34.622936,49.930676,192.367279,50.959335,88.404976
52.898537,24.635265,20.923256,82.100006,17.432858,39.114670
43.881767,23.190538,18.889936,79.372459,15.291496,27.612122
29.528124,19.113052,9.818426,24.675161,6.099600,11.925208
24.967018,16.951031,12.618387,53.271603,15.240825,28.654139
25.753487,16.432352,20.017588,67.916740,17.973541,38.008953
39.658760,24.632067,17.088322,62.515182,13.666423,40.312462
56.878963,36.185112,54.084373,288.341553,74.995949,121.921181
4.456028,3.337185,3.542506,11.848371,3.150192,2.287994
22.077869,14.844456,11.306411,52.128967,13.441845,21.025618
15.309372,10.270412,7.841089,20.559179,4.466334,1.309566
21.743891,14.708245,6.379980,36.560223,10.110823,11.415487
20.343840,13.813462,13.354789,121.344360,29.435905,11.541668
21.550434,14.518677,8.325149,31.914715,9.335069,19.670359
14.013317,9.729983,4.654083,22.604677,6.654317,9.581640
45.697422,24.356222,27.635292,142.287735,34.803833,30.248999
4.508338,3.176253,2.579714,11.709919,1.630593,3.193388
8.576077,6.181839,3.405526,13.848276,4.223007,4.088568
6.410510,4.773766,2.656261,14.853752,3.828179,1.040714
35.667053,23.053158,10.897463,37.677200,10.465498,14.740397
16.970028,11.616470,5.521953,23.332462,6.136416,11.719481
28.788801,19.071297,33.498829,107.395477,28.451918,58.330261
8.093582,3.619081,2.844865,20.943336,6.871973,9.883532
6.959648,4.136433,3.242866,30.770929,9.050673,11.450130
13.978463,9.837605,4.873201,22.887180,4.908026,3.339411
11.002386,7.843605,2.260747,16.082661,4.230721,7.819686
16.977797,11.558391,11.272456,53.810730,13.700386,19.807537
15.234866,10.593118,5.440068,16.407507,3.679577,3.184364
19.091661,13.056668,4.478940,35.143177,10.347178,14.111673
18.142231,12.600430,6.785978,30.153713,8.088307,8.508588
36.019745,18.859604,10.855168,55.886723,13.390807,12.351821
35.415501,22.486172,13.183173,51.699001,14.056068,24.672972
16.803122,11.555697,6.500802,15.438445,5.763268,15.596882
40.973881,25.932890,30.397827,109.092995,28.015043,36.201244
14.100418,9.302174,4.998680,21.409821,5.911107,10.630089
41.418335,21.759771,21.001606,58.358025,18.326441,28.490402
8.275594,5.681616,14.792509,30.862934,7.183615,14.263821
100.678223,45.312897,50.822762,130.439713,33.982193,66.346977
83.398262,45.161659,47.364040,119.767914,28.411833,50.075321
17.023966,11.734320,7.733229,27.189993,6.274504,5.902192
15.625465,10.543599,6.479896,35.097038,10.211748,6.493868
25.076406,17.204826,14.442987,42.845116,10.116104,29.034269
39.000778,15.624762,15.268610,83.682190,24.352568,25.805613
21.434084,14.001751,8.474804,29.297215,7.628510,22.367220
5.701870,4.134961,6.178668,15.348973,4.548331,3.269302
25.886839,16.677032,9.195712,30.703541,9.128274,7.561988
52.444912,20.813028,30.612631,107.481766,32.226952,47.627129
64.940392,34.857658,55.263142,210.968613,56.516468,59.199856
10.762810,7.202906,5.436882,6.073072,2.170949,0.257189
41.664692,25.783030,22.981316,152.603958,38.126431,29.336460
8.997064,6.557451,2.379142,10.672841,4.201254,5.091852
12.969788,9.059143,6.244536,34.727188,9.386718,12.674553
32.474232,20.887854,20.591984,64.597343,17.439753,38.203930
24.127964,15.346473,8.553185,39.658123,9.213366,16.298269
8.348802,5.630541,7.992210,20.792456,6.253047,11.437898
19.999414,14.256054,5.942218,20.095259,4.489058,6.872644
30.503481,20.472643,15.972780,60.573658,15.454619,18.375441
