"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.336456,34.484016,16.830639,89.991592,24.256405,40.805485
62.674171,29.906342,49.791748,231.254547,59.786869,111.184860
70.364342,41.828518,40.329498,159.864822,40.300167,68.687263
7.679511,5.462228,2.975756,22.669977,5.007266,11.761315
10.955885,7.703316,4.419054,25.986290,7.351894,8.298415
45.217117,23.268969,62.790192,336.277466,85.021561,80.798759
6.690819,4.745627,4.343068,18.113407,4.750735,8.628631
5.502602,4.136523,1.737522,33.795532,7.888071,10.328229
14.128327,9.419629,6.679197,31.389509,7.903856,6.432936
13.565239,8.956300,4.705801,33.724800,8.274238,7.398603
35.811306,22.461191,14.651394,126.326607,31.470675,44.674442
16.156179,10.276089,5.245123,32.585758,7.578048,5.708624
5.847429,4.167331,3.172293,15.413271,2.317703,2.921498
39.262939,25.726908,17.684591,64.305183,17.057341,34.769474
4.715218,3.095167,1.733148,0.679703,0.042172,2.556190
32.970222,21.057320,11.739995,79.361336,16.026878,28.008963
35.297478,22.632065,11.112517,36.192188,8.375802,15.586414
24.381252,15.550529,15.735032,113.592216,27.624247,38.345894
8.216372,5.943620,10.355394,40.877316,10.421574,13.363183
15.730189,10.945930,4.619576,41.373440,10.261031,20.867792
34.686218,22.414089,25.639261,45.988457,10.615758,52.099525
21.171894,13.681214,8.182281,33.085701,8.307715,11.751407
32.744724,21.370985,11.978099,50.049950,12.250616,15.876576
8.114998,5.789837,3.821667,19.201977,5.260874,7.984648
17.936043,11.619734,6.134962,22.886631,5.441186,4.266781
12.963710,8.948388,4.220416,29.841904,6.417425,15.679881
8.612676,6.299033,4.567149,32.435211,8.147759,9.897398
33.171600,21.368753,14.458918,119.303062,27.588852,49.117756
34.110733,21.805054,19.210356,77.604698,19.128145,15.463614
16.633291,11.300037,5.746600,22.995085,7.422698,17.962135
20.960114,14.291475,7.281854,53.313335,14.471758,10.662969
12.983383,9.105323,5.572404,32.811432,9.017791,11.211636
17.863443,11.776773,5.790857,30.436819,7.712164,13.091295
8.536252,6.050175,3.009383,15.210347,4.099637,4.929473
27.836592,17.031960,33.286034,201.202652,54.614304,68.566353
11.155361,7.571533,3.950063,28.358419,7.722523,13.329120
97.952057,42.112122,74.142677,246.600403,63.256195,102.419586
8.172144,5.590023,3.172517,30.451569,7.444592,6.911646
12.074405,8.509457,5.652120,31.909517,8.203169,15.989714
13.887328,9.406733,4.807765,21.887861,5.322903,4.156483
37.730106,23.270777,28.658319,152.320221,40.680511,41.229244
19.463091,13.036058,6.621919,38.239937,10.728776,10.779442
4.723577,3.568380,5.073794,12.611961,3.869817,1.973791
14.114004,9.168341,5.421516,25.906425,7.303280,11.854815
14.087925,9.779404,6.798847,5.475401,0.762086,6.493870
7.268585,4.986495,2.290982,12.978793,3.637083,11.217397
35.537838,22.034370,9.668564,67.460976,18.497143,31.945028
6.443589,4.287636,4.144778,12.558952,3.569328,6.702715
32.296764,20.952150,11.425415,50.657291,14.604259,16.485746
28.325649,17.651171,13.517076,79.919411,20.985809,30.740162
33.632347,22.206020,22.353512,27.170084,7.143164,49.798313
21.675598,14.478213,6.856163,30.425577,8.304810,27.086992
10.633938,7.186294,4.500410,20.327339,5.519272,4.765661
12.904942,8.591321,10.171571,36.643391,9.184008,17.502958
54.641953,32.377724,34.156166,177.893219,41.697296,62.544048
6.281331,4.429415,3.088728,23.877462,5.208995,11.817674
12.325091,8.111255,5.470670,12.843452,3.574932,10.236135
30.467291,18.964933,16.878910,87.103470,22.406521,46.314049
