"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.489369,4.271615,2.975885,4.793445,0.796978,7.276697
11.630353,8.147309,5.282108,6.315005,0.954212,4.121507
25.911888,17.109276,15.465294,65.344398,17.419811,104.475136
6.800184,4.424631,3.268865,6.473928,1.436343,5.877692
37.357121,24.365913,19.817989,94.584473,25.621151,79.809807
9.121842,6.057055,7.456971,29.085146,9.767672,36.782398
4.639057,3.433372,1.819473,9.856318,2.866974,6.054993
10.321025,7.188281,4.082392,7.372845,1.782829,5.409720
15.458041,10.609815,5.899956,8.920218,2.685090,8.613379
17.475739,11.672364,12.004925,16.724489,4.235056,12.560178
11.104379,7.629647,4.378288,14.859480,2.216988,11.331530
26.336348,17.386684,12.043817,35.888596,10.602073,39.702095
9.822270,6.303562,6.360745,24.749859,6.628547,16.554632
12.968937,8.759133,6.103220,14.419498,2.737905,10.527234
7.889372,5.383985,4.120913,7.421206,2.286956,24.024620
15.826935,10.925482,5.434582,12.511081,2.429490,23.340668
10.047231,6.884995,6.708736,17.329567,3.357208,22.099148
9.632875,6.791983,4.968645,3.215311,1.230157,4.895747
30.406851,18.272722,46.179008,138.865005,34.356407,37.562531
8.581195,5.727425,4.033358,10.900849,2.511521,10.966434
21.567814,13.838651,10.276073,20.605947,4.925158,11.514682
5.780108,4.007143,2.648960,16.332031,4.168448,6.847197
11.698085,8.065321,4.986382,20.542473,5.416177,11.687265
20.132458,13.693890,8.003829,7.695669,2.193955,13.996952
21.660669,14.549421,7.564761,10.372315,1.966774,1.879017
14.600829,9.863915,4.506376,11.880055,1.906409,14.764810
6.632403,4.406943,3.873696,8.854253,3.922703,5.465021
21.111246,13.586770,22.623070,67.619408,17.769707,85.191582
10.733519,7.248169,6.163439,11.580152,3.596954,11.124175
11.257246,7.729481,4.466930,11.467331,3.158323,11.506593
40.183762,23.294163,19.964172,53.252567,13.174215,53.413956
6.349116,4.039405,2.991617,13.848723,4.202943,4.112683
18.106508,12.295572,5.998178,14.655414,4.641671,37.433624
13.990935,9.376591,10.694553,34.916550,8.878739,14.401892
13.688731,9.646707,5.383507,11.243130,2.794811,6.670358
24.481089,16.330078,12.650390,23.350548,4.959436,15.052027
8.518138,5.460513,9.480023,12.492272,2.972295,12.878427
7.192732,4.827084,3.855246,6.259368,1.854079,1.485559
