"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
72.345909,37.200081,46.627647,155.708725,41.224545,121.346054
43.007294,25.786469,25.542360,98.279678,25.732630,52.005474
18.712851,12.501122,11.411814,21.120716,8.140415,15.019757
10.481916,7.079660,6.507360,14.237738,4.660540,7.357534
28.563858,19.605171,13.112231,42.446854,10.872775,29.845486
20.531637,14.083178,6.313132,26.311337,8.069784,32.886196
14.719140,10.086204,5.851506,21.584244,5.801637,7.534835
9.327314,6.791552,5.011762,31.461384,7.802283,13.881278
11.812053,8.473584,6.321747,31.307295,8.139772,38.596264
24.331625,15.822755,11.239983,48.866371,11.498434,23.705460
9.195597,6.317391,4.714291,43.126606,10.752888,22.012127
20.795876,13.633022,10.714105,55.512585,14.802108,20.935982
64.397697,34.806976,56.196388,207.549667,54.258728,155.988632
27.374161,18.219584,8.083490,26.823004,6.662703,21.886988
48.538559,25.403517,47.093521,152.395660,35.994465,49.396404
7.998786,5.584906,2.660772,20.818213,3.816395,10.551117
11.927417,7.983628,6.258350,39.605835,11.335486,30.692240
13.450438,9.477530,4.997241,19.257656,5.569597,5.231750
12.963305,8.842790,5.265310,14.865699,4.294885,11.289974
69.898125,30.568733,31.006516,116.427162,30.607071,93.301407
63.678974,35.735016,100.507111,388.200104,107.763451,269.171600
32.828331,21.844666,10.938219,46.608028,11.581956,18.049673
13.303034,9.575941,6.677120,14.687447,2.463642,10.429043
10.363358,7.575116,3.567878,10.426585,3.148346,9.185678
32.516418,21.064924,20.172012,51.929420,15.674973,48.754974
25.041937,16.989771,22.425331,67.527832,17.237429,39.357353
8.823571,6.070151,1.789764,12.142791,3.626020,17.389544
11.699594,7.864724,3.417295,21.183107,6.120420,9.783986
15.351769,10.574585,4.812279,16.266317,3.135844,13.422577
30.280720,20.211172,12.838403,30.001101,8.334195,24.735809
27.051056,18.045139,8.450715,49.467175,14.146479,19.795809
18.838409,12.492774,5.089847,40.596691,11.266150,17.670752
13.860007,9.548990,6.595119,24.431665,4.888311,10.935873
50.021870,26.954716,42.982986,143.549103,39.015327,106.177116
5.052745,3.299050,2.734804,16.865814,3.870734,5.136898
52.884041,33.145264,23.784948,153.094086,42.055569,97.576447
5.622795,4.056704,5.901952,18.365171,4.409243,4.167376
69.181664,40.807308,33.834553,113.390633,29.077452,104.495430
6.440996,4.236995,4.057894,33.128422,7.809975,6.081207
25.425804,16.822504,15.888708,88.012489,21.601164,41.853134
17.948837,12.162379,5.374044,23.706234,6.594105,20.904654
25.446800,16.362474,20.183563,108.042725,25.284130,55.882450
25.805962,16.782492,9.427531,28.268259,6.564987,33.164856
21.220106,14.142706,23.558516,58.670269,13.901802,57.647701
15.653554,10.878036,5.991011,22.497158,5.516168,13.192478
63.645557,40.783615,25.489470,74.674622,19.171848,26.208838
27.202110,18.341743,11.323555,50.861012,10.797675,34.665222
