"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.600388,33.293831,21.445314,78.531746,21.168037,13.825176
43.775806,24.733612,55.982780,230.410980,55.869217,83.589729
20.121202,12.409570,29.770432,208.402939,54.104881,47.612026
7.786745,5.187570,3.333206,4.886852,0.889445,0.376541
95.292572,54.822456,52.917835,110.773369,27.933851,76.771492
52.373260,32.698898,23.424252,107.077110,28.952000,54.422543
15.219569,10.452415,6.001635,11.825866,2.652504,2.991649
38.194954,26.200731,33.235992,85.854507,21.596270,32.214878
12.805763,8.656690,4.448710,22.878630,4.783320,10.321990
20.599850,13.991700,7.962168,45.853069,9.893485,5.897314
31.200205,20.141855,37.277962,191.929352,49.189461,64.223373
40.641487,25.534878,20.064989,26.105196,5.633522,8.886353
13.832857,9.416355,4.376899,4.110710,0.952245,1.001992
16.464796,11.200540,4.008564,15.191590,3.191865,2.216528
19.449297,13.440626,5.879565,16.142979,5.729198,3.288962
43.901039,29.022408,18.259880,121.436745,34.442688,32.469936
22.815336,15.521469,12.706743,128.979004,33.118477,14.571257
11.681062,7.875358,3.867700,3.730039,0.565301,2.815390
17.191935,11.543595,7.724564,4.871405,1.431713,8.162290
9.267498,6.581917,1.885085,13.585297,3.705403,7.313298
44.287319,28.120876,12.735327,47.897240,12.431602,8.451338
14.866481,10.385316,13.919350,9.712063,2.652861,5.503186
21.038248,13.909437,5.329535,22.969557,10.320387,264.776001
27.377964,18.164715,6.534710,31.680546,8.999799,7.434175
32.870293,22.026228,8.755068,10.572487,2.081158,2.079189
19.480019,13.846459,6.064857,32.172474,10.756866,13.663865
9.810132,6.680502,4.241869,12.410878,3.079122,6.344347
15.660139,10.672341,5.608462,25.955061,6.159740,10.002030
13.192773,9.048706,4.115252,13.142207,3.511166,4.361226
16.182903,11.239002,4.945913,5.169066,0.859921,2.355880
18.686731,12.277315,7.925263,6.473119,1.392672,0.697269
9.276629,6.496070,3.313322,7.897186,0.964448,0.198609
14.224606,9.610025,2.988451,6.798668,0.988534,1.645754
25.186260,17.005985,8.446195,10.524180,1.483104,1.776766
48.611568,27.468971,31.713255,144.850708,36.295002,28.985945
73.480301,41.079834,79.800896,383.988739,106.278572,93.755310
30.537043,19.803776,9.844623,35.601398,8.419829,5.693686
28.039200,17.308773,11.744162,12.554058,1.589566,4.816991
11.477463,7.853328,4.175853,4.428782,0.614511,0.869590
16.082069,11.268305,3.220689,20.701130,6.452445,5.307471
13.244800,9.141139,7.822575,18.269421,4.392215,4.544178
22.780224,15.233324,8.720149,64.233681,17.127127,11.158340
22.907045,15.607565,13.820589,97.810104,26.203276,14.656108
12.512630,8.985235,4.395635,4.051947,0.854886,0.663063
10.756493,7.399033,4.178740,8.503000,2.220481,2.250942
14.428303,9.793014,4.582235,2.083725,0.148374,2.080981
20.682226,13.428414,13.911492,169.091095,43.829605,22.887253
63.038609,38.513100,45.576778,160.071320,39.182045,41.997303
16.636892,10.621949,15.110722,19.237459,3.083653,9.333179
15.014220,10.906786,4.856068,21.998257,4.339375,4.503351
51.429771,31.925869,17.531513,23.048689,4.708931,3.765934
25.139286,17.240053,9.830144,46.603756,11.722029,11.309161
5.876282,3.783584,60.151760,3.670181,0.793786,0.565627
12.965708,9.094861,12.802401,11.182245,2.846423,8.452331
13.453017,9.138589,5.685294,44.814678,11.978925,9.044548
26.191280,17.368868,13.762177,59.279285,17.683992,17.447510
19.034424,11.391894,21.580929,26.837610,5.333585,11.161931
12.748507,8.390592,6.298398,4.296665,0.476979,0.732058
31.543755,21.095854,15.276024,161.468765,41.227055,21.844545
10.406786,6.845459,2.946577,4.881606,0.056885,0.861013
10.959367,7.623371,2.499679,10.322842,1.502168,2.047490
4.049243,3.020053,9.570726,108.657166,16.581715,23.960066
14.785940,10.151659,3.872402,2.101570,0.609206,0.443909
6.139701,4.550983,1.631166,19.591705,5.391197,2.648274
28.862692,19.191299,9.876414,32.415565,7.791009,6.026133
42.968987,26.804428,24.980436,23.306227,4.950239,12.772394
52.267471,28.814209,66.597984,271.539185,79.211327,141.205933
10.895878,7.528751,7.080193,6.251335,0.827799,2.677219
9.309953,6.532889,2.692528,3.546795,0.379450,2.212616
27.400225,17.258411,24.748766,131.765579,37.719616,35.258121
43.020920,29.211668,10.171265,8.914193,1.922437,0.982459
128.432510,71.755554,82.412132,327.813263,92.250031,79.418472
5.063611,3.463905,2.020106,5.181086,0.806547,1.157952
17.440580,11.568117,19.149708,71.561012,18.945122,11.119792
47.178535,30.172733,18.335007,19.331881,4.271183,9.988439
10.839594,7.379478,12.027796,143.060135,34.942051,17.842773
16.203440,11.104231,27.410444,15.360905,3.125220,6.996482
14.626931,9.805978,5.286984,17.639063,3.515357,4.548055
8.080510,5.567936,5.464718,4.808356,1.095333,2.416557
11.728420,7.937417,3.858627,12.196286,2.873758,2.947539
15.732875,10.999280,4.342427,4.851326,0.573856,1.706582
11.619149,8.333038,3.066752,4.358976,-0.215202,0.235987
9.289433,6.667478,3.126053,7.734994,0.928553,0.577899
10.862181,7.556544,2.666263,14.262246,3.834755,4.055188
11.615939,7.977508,3.538703,7.382731,1.313946,1.073904
13.698588,9.399213,4.776463,11.090348,3.437541,2.223600
7.051102,4.942441,2.348192,0.381113,1.028906,0.371414
11.115016,7.843423,3.483172,5.495312,1.035972,0.865566
29.089895,18.308550,20.289764,82.054611,20.532337,15.504403
9.295391,6.586147,3.403371,4.956985,0.299264,1.666841
9.375382,6.318485,4.345246,6.949884,0.353460,1.665643
32.214695,21.018785,15.678454,67.778069,17.038219,33.439770
15.474332,10.796912,4.376941,10.421475,2.055679,3.232807
24.391029,15.600759,18.973186,225.824127,56.703724,24.004795
10.349648,6.740853,4.053378,2.552155,1.490288,0.822308
55.936390,35.116299,27.289873,92.728027,25.178661,33.360172
12.981298,8.592180,3.454756,13.105884,5.283177,3.882034
30.933052,20.838287,8.886453,9.530314,1.728316,1.419642
18.563837,12.623857,11.259262,9.362206,2.128951,2.962642
51.434582,32.267368,26.710588,117.787743,36.300373,26.123728
9.314267,6.690443,2.525704,6.176597,1.048713,2.021686
7.358180,5.132961,2.780112,16.892353,3.942368,5.420436
16.668058,11.623239,11.931533,8.870346,3.823716,4.272293
7.171495,5.010379,1.569203,6.823245,1.247513,1.227658
15.458589,10.579419,5.647158,17.162027,3.693703,5.415340
7.825395,5.773800,2.463654,4.260876,0.811812,0.723647
16.997360,11.484292,7.010650,5.883246,0.496942,3.802010
7.293528,5.203578,3.681383,2.285501,1.684742,1.065200
72.808670,40.206890,59.263836,418.277069,110.016617,57.701679
