"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.314219,4.500497,2.411115,5.333194,0.421656,-0.383451
4.456336,3.371309,2.186594,3.044340,0.707572,0.300369
16.528831,8.945825,6.228793,14.654449,4.290681,1.568924
29.580456,17.409859,26.195692,42.644268,5.865146,2.850093
3.881954,3.018868,1.445072,1.672558,1.096524,0.259370
13.614985,9.032518,4.411499,6.097553,0.784959,0.990956
20.091610,12.725974,39.022842,73.886292,15.545716,16.531845
7.364915,5.311450,5.104699,6.990374,1.403933,1.431304
19.522243,13.188550,7.451288,11.990711,2.005935,1.646684
6.791566,4.699098,1.431562,10.758654,1.818695,1.775919
13.245502,8.774056,10.812383,26.801876,5.441185,1.719706
90.180450,35.559902,106.131737,149.589798,27.001867,15.913815
89.051010,35.615692,105.388618,160.241180,26.609987,14.120399
51.469849,29.556864,54.158764,71.186096,11.581211,7.135036
11.231526,7.352369,10.376283,14.094792,1.879464,2.037888
12.170224,8.041571,4.219253,7.989341,1.435780,0.095712
4.653315,3.238144,2.555171,6.001984,0.454716,0.462716
9.893813,5.220328,5.419032,5.763927,0.772622,0.581329
6.282568,4.524552,2.620182,4.574721,0.834772,1.935515
18.007145,12.273445,5.934990,11.504940,1.810919,0.511029
5.142999,3.172758,2.598052,5.181992,0.414142,0.587443
16.693048,10.766786,4.564890,5.404793,0.515312,0.638295
15.819481,10.674574,6.902313,9.636682,2.613771,2.675957
17.741119,11.664471,5.044145,6.140763,1.629185,1.668510
10.933602,7.667707,3.268215,11.033597,0.787190,0.073896
18.536352,8.933129,4.163224,26.617708,6.438872,5.967971
18.031477,8.938804,4.338381,26.987679,6.503490,6.040514
16.253506,10.672341,14.659090,19.106323,2.406518,2.245371
9.393082,6.897217,6.456548,9.292473,1.387915,0.565110
12.011465,8.202503,5.017403,6.634610,1.156605,0.261224
15.859306,10.827730,4.965580,10.823282,1.871654,0.954633
15.238892,10.646461,5.693937,13.505572,2.465737,0.652570
26.138405,15.545694,11.717374,14.669712,2.732889,1.066686
8.232420,5.546635,3.073724,4.011446,-0.286272,1.598042
16.587648,10.852151,4.782991,20.029245,4.589209,4.182508
14.604751,9.570435,10.041007,9.617329,1.284853,1.619066
7.456512,5.018008,4.061086,8.424495,0.019760,-0.361513
6.667281,4.628719,3.462051,3.585644,1.003348,-0.037177
10.505199,7.120906,3.932787,1.419055,0.274934,-0.588805
34.437111,17.722773,81.234100,118.842529,16.761295,9.253716
6.621255,4.609278,2.560914,2.648868,-0.755061,0.279803
10.358846,6.703661,3.644363,4.911324,1.084782,-0.172817
8.137221,5.292624,2.568071,2.567623,0.130892,0.679823
14.282007,9.488775,6.132841,11.872948,2.699327,0.194804
8.293664,5.918930,2.763239,2.265502,1.662860,6.722638
26.631636,16.812056,62.310368,66.381783,10.106923,9.980620
15.652910,10.758126,5.196867,15.509232,4.721029,7.173762
6.289886,4.089272,2.904427,3.958711,0.806242,0.304365
24.279169,16.145632,11.486182,14.419037,1.782536,1.308431
12.869522,8.587450,4.291297,7.078303,1.140200,0.263997
14.787597,9.724330,5.199498,9.247555,1.559799,1.807109
