"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.181688,9.978402,5.313606,8.264282,1.515452,1.636140
15.712429,8.971284,5.189171,6.025470,1.258044,0.947353
12.250159,7.740381,4.891930,6.997875,1.030740,0.378617
15.972344,10.345041,5.542245,10.638218,2.619502,2.231705
27.934748,18.811714,10.195441,11.345148,1.604103,3.429949
6.440969,3.981859,3.467832,5.740104,1.885904,2.624501
5.432596,3.860618,2.334201,4.376613,0.332656,0.900568
8.548075,6.059130,4.897378,17.785355,3.298416,1.592156
4.691654,3.468701,1.817880,3.583493,0.812053,0.063182
6.473436,4.744874,3.461876,1.815261,-0.125831,2.065453
12.126685,8.453622,4.649949,4.454118,1.573578,2.209412
20.752983,13.449917,16.368959,27.635080,4.618364,5.908796
12.538889,8.714451,5.545760,9.776289,2.010296,0.876885
4.547421,3.174417,1.520714,2.720169,0.421630,0.196937
4.357769,3.064649,1.532976,9.533733,0.850008,0.497279
13.460618,9.491156,4.405127,11.149198,2.072041,1.143040
5.879367,3.955307,4.099353,6.945651,1.448426,0.630717
11.384379,7.768546,4.982943,15.758222,2.216719,0.141666
13.163476,8.873307,3.049121,8.041984,1.492479,0.144692
20.212610,14.058723,5.985034,7.894697,2.318498,1.050778
8.199195,5.629423,4.042149,1.836262,0.428440,0.762594
5.108102,3.335756,2.370149,2.638132,0.350885,0.556081
3.798445,3.090955,1.633504,2.895180,0.497668,0.963773
6.856775,4.630169,1.884289,3.445591,0.138619,-0.408273
5.117895,3.349470,1.681138,5.571765,0.747871,0.699433
14.607978,10.077538,5.078296,9.259949,1.731259,3.140544
6.911214,4.956259,3.101604,1.565853,0.258843,0.768131
5.433501,3.546487,2.405713,-0.918011,0.765823,0.754805
8.145582,5.661255,2.095661,3.273019,1.084082,1.108433
9.505742,6.508778,3.701988,6.656057,1.010050,1.340723
18.579498,12.796114,5.165751,12.932237,1.810888,0.468502
13.583899,9.624122,4.342777,2.710590,1.025214,0.616825
11.829692,6.253092,3.195771,4.296520,1.235175,1.016643
13.340377,7.301395,4.210414,10.559926,2.012130,1.190549
9.156268,6.015114,3.274554,7.196799,0.810965,0.986907
13.128484,8.731201,4.443343,5.020525,1.002467,0.196416
12.850429,8.786929,4.182619,5.636386,1.117131,0.889561
12.204177,8.214534,11.125773,6.695457,2.558254,0.348869
4.832472,3.443538,3.904191,3.270645,0.271359,-0.603103
17.576210,12.122797,5.612027,2.842939,1.680490,1.518504
4.101234,3.220728,2.296402,4.250243,0.120690,0.837424
11.177405,7.939623,3.937472,4.975665,2.103513,0.849489
7.218575,5.002707,3.089948,6.378037,0.742131,0.794207
4.970441,3.675177,2.200894,3.651604,1.516168,0.974045
10.184573,7.032822,4.135846,2.351290,-0.035027,3.684315
39.982388,19.024580,14.762404,24.460079,4.934626,3.718102
5.955297,3.906930,4.088773,1.032517,1.064318,0.618133
8.488201,6.057655,5.392277,8.576962,0.720454,-0.010191
6.338766,4.686281,5.080682,5.525687,1.039041,1.830308
9.698942,6.374925,3.097415,4.733433,1.254584,0.042378
5.447434,4.002285,2.590115,1.712514,1.602693,0.548886
24.188469,16.232973,11.635265,16.563677,2.392590,2.716069
23.891748,16.448380,7.170560,8.724521,0.850978,1.848871
36.178497,23.163465,14.364457,21.380287,3.815112,1.961043
4.938564,3.340249,2.082200,0.162057,0.887259,0.526520
9.451911,6.397799,5.715983,5.047010,1.066153,1.029841
16.067591,10.751025,8.805676,11.385057,2.520455,1.507213
4.605802,3.141568,2.366451,3.403041,0.291105,-0.140119
8.109348,5.470853,4.102145,7.540170,1.728858,1.005226
4.158565,2.969727,1.609715,1.053319,0.618081,0.117517
12.889596,8.660969,3.772200,9.768795,1.280549,1.228931
25.153076,16.752964,17.463217,23.662766,3.860079,10.051695
6.514553,4.566943,2.853670,2.945151,1.106061,0.172247
7.590947,5.619099,3.111008,4.821882,0.612094,2.294399
5.299606,3.779922,2.412863,1.685611,0.688483,0.539279
15.395315,10.843735,7.032885,13.283336,2.015577,0.443953
8.690773,5.910767,3.257886,9.485637,1.791282,0.824700
7.707426,5.026310,3.248331,3.752761,0.523967,0.679075
14.210589,10.027151,3.257299,8.726241,1.333841,0.571922
12.276527,8.728749,4.002383,5.768115,1.449191,0.170854
6.368021,4.248290,2.686267,4.506838,0.253147,0.149601
18.069904,12.047908,9.510256,11.924214,2.841131,1.001147
6.432643,4.333656,2.341811,5.645771,0.427650,0.550287
9.344344,6.303835,3.350430,5.372040,2.427370,-0.071959
15.186786,10.641484,5.266644,2.789105,0.714558,0.351593
12.029902,8.645957,3.391809,8.115706,1.892247,0.760251
34.486996,18.565777,18.016665,20.125710,3.228880,4.583696
5.404728,3.641427,1.576656,2.472470,0.044520,-0.184580
6.232495,4.148869,4.113557,10.406018,0.133793,1.462167
6.913572,4.565225,3.426112,13.676129,2.812992,0.913650
8.019110,5.597668,2.455093,5.362479,1.874973,0.623509
16.798595,11.491608,4.839703,9.023695,1.908049,0.929440
11.509197,7.903440,6.221568,5.679658,1.879370,1.078329
5.142985,3.406153,2.276643,6.040902,-0.601196,0.294816
5.113929,3.659270,2.223288,2.324817,0.788495,0.298238
25.294258,13.091840,41.118382,71.853226,14.035925,14.176719
8.302176,5.857969,3.484883,17.871128,2.054787,0.164093
5.209947,3.662515,2.060522,6.464000,1.511380,0.436627
39.556026,26.121050,25.565722,39.432304,7.950107,6.367988
5.270506,3.625943,4.132568,5.385925,0.642415,1.559606
5.464882,4.029666,2.207696,-0.685242,-0.365014,0.489634
7.643599,5.271716,2.981838,3.283410,-0.101496,0.979759
14.076703,9.621985,5.070394,4.848834,0.868946,0.451848
7.287058,5.056935,2.466157,2.964940,0.237388,0.052087
9.942155,6.954476,3.602991,10.301665,1.962121,-0.124934
7.855823,5.712613,2.811715,6.110803,0.725525,0.807224
14.171606,9.339861,5.006088,7.150771,0.918715,0.997414
13.904147,9.455229,5.004549,3.307114,1.742614,1.719899
11.486331,7.924150,4.174608,2.434830,0.384596,1.607907
18.027330,12.583532,5.699692,5.316182,1.091574,0.505306
7.995277,5.851210,3.916183,7.945972,1.198842,0.952911
10.182033,7.055568,3.966845,0.882179,0.553745,0.223117
18.383818,9.731149,6.448254,6.446837,1.303696,2.002487
19.138912,12.853397,8.989860,10.111782,2.294840,2.185623
