"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
106.203552,50.841438,39.013966,112.589569,27.666475,39.725986
5.568005,4.027436,4.263377,29.810177,9.136237,25.289680
10.963341,8.045556,4.695333,16.556082,4.855452,5.897641
19.711269,12.725412,15.547263,95.339508,22.386473,32.908043
13.701099,9.351265,3.614792,17.529030,4.999875,4.895493
15.069806,10.054857,6.466835,26.743849,7.197607,7.464371
49.720619,32.669212,24.728426,149.672791,38.186584,35.423061
5.223792,3.709277,2.305867,12.437908,3.755952,5.724276
13.878113,9.328076,3.908962,31.729088,9.097738,6.575916
58.611053,33.278812,34.910305,131.608841,34.496750,38.625412
13.713762,9.247079,5.429190,34.619301,8.672531,15.906887
5.854477,4.050503,1.227388,14.327228,3.967806,6.981144
13.110808,9.233250,4.194600,25.378971,5.970840,3.707887
8.958351,6.195657,3.979968,18.816130,4.989838,2.541807
20.821903,13.776320,6.644507,28.946831,7.155422,6.044899
5.217827,3.875922,3.633035,18.337513,3.973673,6.082996
15.416126,10.058823,5.293236,22.008583,4.315173,11.790298
13.943719,9.691154,4.060722,28.655010,7.045865,8.784801
9.074251,6.218278,5.343949,31.790945,7.358229,16.101248
7.301525,5.422249,4.805449,23.007671,6.425595,6.562654
12.159738,8.192899,4.463940,6.854857,2.934163,6.059999
9.840737,6.784242,4.521996,13.232943,3.349888,3.093974
8.652613,5.929090,3.713861,15.827712,3.046285,7.941192
13.848492,9.482464,14.169837,52.501995,11.998801,15.069302
64.490295,36.888287,20.765381,64.794044,15.231734,25.992577
15.315729,10.321679,5.989792,18.253384,5.026946,15.158004
17.177170,11.883750,14.143227,8.714849,1.266852,10.555105
31.048349,19.629251,14.226576,60.020023,16.071821,34.741127
34.625458,21.286255,13.787843,54.506290,13.762825,16.821924
30.766851,20.211172,12.220015,66.210762,17.084564,27.155745
31.619267,20.028782,9.179912,48.223251,13.874817,25.797392
4.640507,3.429054,4.092563,19.864603,5.461166,4.605964
32.068493,21.237223,9.737102,31.494871,9.209879,7.243417
6.613173,4.768436,3.216704,19.142294,5.111219,4.357553
13.174003,9.066873,4.604267,16.251001,3.902905,4.125316
20.770758,13.064697,23.681288,119.658234,29.037251,24.553041
17.118378,11.930240,5.876930,21.253366,6.732666,8.746306
11.067488,7.665218,4.949042,30.194202,7.137186,9.842733
15.999202,10.676205,7.342858,34.583241,8.639258,4.880177
9.026011,6.385493,4.003503,12.851532,3.650038,6.923144
22.281130,15.549830,7.879766,38.279457,9.389362,6.949815
34.726196,22.191332,10.879146,41.535622,10.192601,19.029383
21.309244,14.280050,7.851179,28.568518,6.400560,5.219434
6.771987,4.651739,1.829146,10.335914,3.142565,3.547683
4.822827,3.462265,2.906219,8.267083,2.020309,4.856750
50.848858,32.421799,18.372646,57.506310,12.787797,21.197393
16.471470,11.444772,6.312110,21.310640,5.021287,14.251266
18.911436,12.771523,6.714841,30.628036,6.750631,7.224592
38.630775,25.010988,23.696665,71.836189,18.979443,24.228109
10.935719,7.656663,3.183203,7.003239,2.859533,5.525657
10.802032,7.023525,3.691060,24.156782,6.024347,2.050175
9.161282,6.162173,5.043892,24.552679,5.448786,12.181338
11.666967,8.178116,3.596062,21.775011,5.887445,8.679735
