"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.044276,5.660165,1.703364,13.972754,5.433101,6.568947
8.148792,5.889009,4.931808,26.768278,6.312384,2.591622
10.205546,7.221582,4.627417,9.932538,3.890338,4.160435
26.888859,17.150459,6.364380,37.950951,10.218883,3.818782
7.831774,5.383980,4.254627,30.479433,7.373342,1.621253
17.271696,11.336596,15.099246,122.865662,39.314468,31.928230
56.612251,35.141136,18.691101,51.985344,13.233017,8.657228
38.209251,21.470507,40.134773,132.623245,31.047239,22.610201
20.212122,13.753125,5.199355,13.345447,4.347231,6.554469
20.306742,13.991700,5.878236,23.730505,5.654131,11.444935
7.987417,5.554451,8.910750,40.481480,12.071877,25.979820
33.049255,20.926723,7.747272,55.870037,16.035309,10.426960
11.123387,7.463230,3.358167,16.664345,5.885052,6.939233
24.257200,16.296976,5.602790,21.189596,6.348146,5.480044
24.424997,15.882032,4.414021,30.012030,9.578931,11.814137
17.499802,11.657904,11.411141,51.480251,15.676579,5.282308
31.451323,20.190659,8.009853,31.849176,8.969169,11.357784
24.667212,16.374502,17.650963,74.801773,19.853289,15.865879
17.395681,11.070573,20.078028,127.587479,32.819374,54.187519
14.464818,9.847298,7.958156,54.591930,14.192978,6.072948
12.824594,8.925321,5.632801,3.852279,1.336363,1.023532
10.434103,7.119936,4.232462,18.008471,3.396357,5.235098
8.030650,5.440809,1.501248,1.397465,1.291207,1.060285
16.829622,11.160931,11.960798,31.473227,7.519957,61.348320
10.930028,7.621931,3.193151,19.794689,4.025685,6.507991
10.783266,7.605615,3.015810,22.246098,5.723973,2.357729
22.703344,15.027061,6.740443,4.736433,1.878091,10.808894
6.377168,4.431497,2.341372,0.543959,0.976719,1.394640
20.084404,13.839966,15.878923,64.529182,17.365917,8.604154
39.510075,23.262930,32.104942,150.261490,39.689686,66.871986
4.924917,3.518771,2.949563,1.904912,0.313174,-0.199929
4.611910,3.093360,3.484898,14.599368,2.326332,6.107253
9.434779,6.222574,2.974153,27.823862,8.330552,6.163919
4.933159,3.517216,1.386562,14.606257,4.128232,1.111910
31.475428,20.633034,7.985741,48.446499,12.571061,16.378693
16.417021,10.867432,4.636366,18.996809,4.448283,10.655396
12.442936,8.603824,5.104839,13.814836,3.576385,5.500663
18.030607,11.632503,3.340518,34.905392,9.600015,4.080644
10.987757,7.685481,3.303676,20.077932,6.240770,6.853299
25.568785,16.822504,6.040967,29.108345,8.911698,3.913417
30.145023,19.547632,11.350604,61.899738,16.173758,28.818590
68.526642,31.346603,30.206453,135.337585,32.218655,30.553562
22.310104,14.249533,12.569515,42.494759,11.118897,59.280136
10.403677,7.337286,5.518028,44.111340,11.035055,5.363528
9.401758,6.712387,3.964270,3.706025,0.665575,0.009732
22.149218,15.194625,12.160170,44.866886,12.119366,13.669502
37.557430,24.796211,11.809687,50.928928,12.631392,17.103714
14.346803,9.368813,4.891848,27.625458,6.654119,11.764203
27.546261,18.129274,7.625724,35.422783,8.795700,6.141152
29.226421,19.451708,7.644176,31.552889,9.340097,7.534524
39.062008,23.380947,46.020260,185.716919,46.627064,43.185490
8.796682,5.612857,5.973261,28.055685,7.368291,4.481871
19.259199,12.755753,9.358151,39.204258,9.744328,9.180166
33.268852,20.416883,37.312733,144.196457,38.873783,37.552315
24.119318,15.303140,8.173143,31.192268,7.324929,2.370961
18.852839,11.799411,5.744580,23.008860,6.681688,2.788494
11.599468,7.607714,5.066751,26.394373,8.729358,7.026237
18.610682,12.174771,6.369888,27.001873,5.291827,4.134980
17.009848,11.299710,5.682073,21.101814,6.243449,5.766456
12.329865,8.707030,4.522930,27.790560,7.463243,20.413515
31.069489,20.623859,17.859295,74.031105,21.329906,6.805147
9.160775,6.102329,5.063285,34.114597,9.132463,10.130334
37.458977,22.953785,42.755787,193.194199,47.106270,23.370735
33.974312,21.076252,11.940017,78.427933,20.325449,29.017342
85.393372,47.099625,46.958248,231.468597,59.463943,83.417580
29.854158,19.434433,9.284819,26.194422,5.229050,2.238350
42.330368,25.152100,12.344259,80.446556,21.082844,21.949980
22.913338,14.700382,24.802551,69.459167,18.349987,29.153522
20.994986,13.414602,5.602170,28.107166,7.435508,3.903354
16.666010,11.292226,5.260606,50.263458,12.848263,10.250937
16.784107,11.206297,10.929057,42.753960,11.859540,8.935715
38.523178,23.827694,25.373875,126.186592,37.388649,29.768702
10.850722,7.568519,4.479360,47.038452,12.084086,4.475085
11.610575,7.738161,3.657836,15.609401,4.518451,8.574750
25.795895,16.409306,9.892044,27.660458,7.552572,10.935680
45.379963,26.559776,30.715267,313.149017,84.330879,44.637207
22.154976,14.781599,5.927714,31.228100,8.579904,12.744274
20.868004,13.681710,5.251240,40.061882,9.077275,18.313446
28.666042,19.102482,9.253684,35.341713,11.675846,6.977616
22.305359,14.422401,6.957716,31.705894,9.876199,8.094815
21.280495,14.203626,19.887917,60.363270,18.163960,19.982988
10.643311,6.852936,4.249911,4.451912,0.267355,5.669224
20.967316,14.129025,6.107183,23.459209,6.780005,9.914487
9.253657,6.152735,2.076471,12.610828,3.788287,2.500281
27.061344,17.544769,13.390018,67.144753,18.189150,13.577496
10.245623,6.957806,3.135769,21.763798,5.542920,13.687013
48.043438,28.654600,26.490347,111.140488,30.500637,22.701300
7.318900,5.035806,4.005049,12.472730,2.748156,5.137091
10.895705,7.627398,3.368092,11.011477,2.724191,1.646077
15.543612,10.858608,5.791135,19.426550,4.316998,4.151116
10.848075,7.264530,3.673240,17.444609,3.545486,4.282176
17.273294,11.161609,6.220333,21.034363,5.052929,2.284451
19.803047,13.223060,6.307170,19.943935,5.530090,4.859203
25.895891,16.623098,11.981469,59.888813,16.780163,28.551554
12.508644,8.327767,4.703936,5.636946,1.075646,5.426260
14.704560,10.198696,5.878633,21.116543,4.779006,9.539721
28.916407,18.693499,11.861974,49.437077,11.992509,7.974833
31.447779,21.357086,7.871295,35.577679,8.055177,4.415071
49.018555,25.563311,20.710234,94.406647,24.147856,40.963123
14.552917,9.714880,5.463775,22.266449,5.112884,4.036910
29.728222,20.011366,8.370008,44.284313,9.666826,6.386147
38.427711,24.816797,26.050091,112.088364,28.842318,22.456491
20.385538,14.217233,5.769099,52.053848,12.534766,8.550967
36.789783,21.306767,13.436535,64.837334,18.015480,6.846768
9.871650,6.596875,2.258534,11.399938,3.482807,8.482259
25.597795,16.027706,18.648979,101.462189,25.264948,31.485769
26.780760,17.938759,6.331496,29.735867,7.928323,7.176336
15.529170,10.483120,4.660795,15.822124,5.466560,6.255370
26.679783,16.723616,14.625513,27.888327,8.322164,16.602110
15.091138,9.861187,6.021464,20.103954,5.897459,7.260433
22.160194,14.270870,11.821240,50.975071,12.451455,11.892839
34.578903,22.836208,27.689901,128.196396,34.093246,36.407841
17.206543,11.980255,6.855528,35.259422,9.242390,11.943123
