"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.536697,5.232919,5.735397,5.887241,1.980136,3.019471
7.047847,5.065034,3.144559,20.809593,6.591195,5.994544
53.042324,32.123928,30.263712,74.645233,19.761106,64.476501
16.865969,11.535227,4.698664,22.569891,7.309242,4.569426
13.143477,9.198677,4.461948,10.683867,3.552204,8.845312
8.864478,6.057055,4.661714,7.194924,1.328282,5.870145
21.617920,15.152122,8.246419,20.851473,4.754309,8.982507
4.508892,3.251513,2.670466,2.693828,2.140279,1.627901
16.008512,10.792920,5.842764,16.405216,2.899559,4.853008
10.988026,7.232057,3.558388,13.825572,3.513007,3.202143
18.710909,12.481942,4.939484,14.841608,3.482360,4.304068
16.735249,10.916958,6.882243,22.208994,5.058027,14.348184
25.743082,17.289890,13.656294,29.321640,7.000295,14.735211
