"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.973508,8.818734,4.598707,13.107726,2.762951,4.324162
7.112188,5.034516,6.397352,13.606979,2.712865,9.583339
11.520962,7.740381,3.283406,21.471016,4.701749,6.991436
10.281744,7.079660,3.597719,14.395016,3.573892,1.652636
8.410843,6.116402,3.532578,12.728478,2.537047,3.008158
43.680084,27.236254,16.700623,58.782070,14.986437,22.555899
25.957359,17.166281,25.525539,73.668251,20.010265,31.841415
15.439705,10.575731,4.761547,19.869287,5.668308,15.168097
6.629032,4.964063,3.619427,12.952251,4.568850,5.617951
18.197788,11.977540,19.203962,31.515759,9.493141,49.599117
18.732355,12.695565,7.352270,32.381664,6.316936,5.169096
45.931740,24.192104,25.433886,75.708496,16.803825,55.665798
16.806839,11.277927,6.246361,31.848810,8.312135,30.702492
12.225442,8.484475,4.666272,22.018879,4.450089,9.054542
7.846478,5.567091,4.592746,19.488708,4.349441,3.878754
27.494095,18.158150,7.486343,25.150503,4.806531,13.961187
9.146458,6.091538,6.008135,33.021610,8.500910,15.171773
14.529937,9.660636,3.853402,18.907354,5.866280,5.224601
15.129450,9.971940,5.923018,25.517702,8.459175,20.841032
51.160606,33.101692,54.676838,101.514359,33.377304,117.507904
10.036487,6.758573,5.071605,11.698301,4.085151,3.951045
17.332884,11.392396,5.608644,21.758120,6.302423,29.223551
57.773354,33.730602,31.123108,104.707588,28.082066,56.876064
7.829039,5.301556,3.542856,14.379979,4.356526,4.660365
30.918619,19.889997,12.776379,42.314022,10.956635,11.937653
27.747829,18.256250,7.201547,24.355051,5.698951,10.961545
45.494339,28.546347,10.450771,29.307528,6.163913,12.299459
20.810989,13.342629,16.810936,48.864014,12.511622,20.057091
9.518189,6.729371,3.210904,15.000945,4.251087,4.911698
11.964996,8.522938,5.160382,17.247293,4.813315,14.587811
29.689035,19.876194,11.220950,43.433426,10.253851,18.877163
14.091477,9.837745,3.842348,33.676460,7.974038,2.654289
14.095922,9.579508,8.171472,34.190044,7.640674,20.318930
7.399562,5.378788,3.538409,13.015606,2.233749,2.034130
7.161698,5.160622,3.789281,11.761433,3.209452,8.164498
6.694388,4.794433,3.721295,13.831661,2.314308,1.361702
10.655687,7.413638,5.019051,19.273092,4.652309,2.984217
17.136984,11.449397,9.331375,26.694771,6.643905,14.639709
79.117676,39.667904,43.452431,100.536293,27.498306,67.712692
39.745243,22.987055,35.980957,101.066551,24.710978,89.036499
28.958288,18.845728,19.439692,61.431480,15.315879,34.795151
46.543484,28.233812,20.701864,100.840111,22.753386,32.047703
34.034458,18.552511,29.791445,124.039772,29.727732,29.390186
22.363945,14.905645,10.043341,31.000084,8.854611,7.672653
14.130818,9.596298,7.660300,25.724928,6.202471,7.945116
28.393864,19.299238,8.485586,29.039011,5.259905,8.972612
25.443457,16.876900,8.320978,19.694969,4.928350,17.661337
22.714701,14.785683,9.359970,46.534550,12.619955,8.790222
4.594412,3.129884,3.400668,6.823230,2.686884,5.883788
12.994629,9.029955,3.469163,5.244586,1.923015,8.671215
21.289608,14.378261,5.778566,25.643774,6.846481,6.711320
6.165853,4.239566,3.042174,10.147453,1.809947,0.950267
21.882883,14.586807,11.774513,39.618900,10.234034,30.920259
38.065830,15.778212,17.231203,54.254936,14.134686,17.985516
37.573727,15.760904,17.116535,54.755356,14.123623,17.408873
66.808296,38.349705,39.101791,82.710114,19.993116,81.102158
18.505396,12.643115,7.461665,22.941406,6.198613,8.044969
7.851446,5.430387,3.388757,15.302543,3.061340,3.287824
53.283848,29.183012,25.613470,62.283596,15.687270,55.920227
17.798847,12.186034,5.334342,21.481571,4.525007,13.646990
10.630513,7.836994,4.193991,13.968829,3.343034,3.362906
48.044155,28.929478,16.605337,50.825371,11.906272,18.898577
63.313320,36.762985,33.272644,68.540749,15.722181,25.619095
31.297012,19.962360,9.638041,41.278179,8.022027,7.845593
26.417738,17.177139,9.447474,21.041513,4.588260,8.013553
37.757370,23.722153,13.338299,38.594353,9.883045,16.732939
6.531776,4.445923,1.699405,16.194967,3.003036,5.139119
29.762074,19.613710,12.327555,32.402359,7.211852,6.866530
42.070221,24.309378,18.291636,56.527996,14.941953,42.003922
68.889420,38.788563,31.118521,94.490715,24.822830,34.503902
7.769224,5.499511,3.858701,19.358875,4.424585,3.405968
6.874578,4.845760,2.582880,10.691013,1.958230,2.899205
7.097500,4.852455,3.771610,10.231851,3.212183,4.507256
6.241680,4.533815,4.258352,8.392490,2.152133,1.397159
17.789019,11.465459,6.331844,20.229078,6.966354,28.836763
18.807148,12.857383,12.363798,46.359253,9.745419,26.593143
11.688848,8.128767,3.775867,13.273398,2.846409,1.799163
