"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.476276,30.211557,33.201836,95.492744,25.546799,53.344818
10.243447,7.445405,3.945246,4.356180,-0.010902,0.017984
79.943993,37.403469,46.406143,378.920776,88.795380,27.980886
16.930309,11.809885,4.641472,23.109638,7.019708,9.809639
13.708248,9.534370,9.916631,28.970997,7.405512,7.133128
4.653721,3.402025,1.566199,20.492054,4.648991,2.817524
17.607332,12.771750,4.343068,29.701927,9.036557,4.886133
38.723984,25.163134,34.580002,81.572266,19.137014,31.328402
20.598167,13.753125,8.280572,58.198238,12.568575,7.959247
35.476910,23.818361,9.116731,8.739062,0.120809,1.947495
51.960884,22.766367,30.250502,131.252258,36.900337,71.465302
33.249428,21.537075,26.177380,77.774551,19.820702,18.859200
22.390203,15.062107,4.594943,42.665241,9.048482,16.129267
44.074215,25.818460,19.722054,142.758255,36.656307,37.153664
12.243110,8.374708,6.129780,22.448393,6.744355,10.466553
21.360258,14.953802,3.833207,31.956348,6.701015,5.911420
10.983749,7.434311,1.783079,27.166582,7.886096,4.534069
28.970907,19.273672,13.375862,184.106339,44.256382,21.767376
40.787189,25.688494,22.430048,121.514404,31.700556,16.987724
58.824329,36.397591,33.415726,108.813477,23.890591,103.445839
43.415146,27.663113,9.032148,69.812477,17.017683,7.289626
25.647165,16.885559,8.461093,49.117325,11.800000,6.582684
98.401093,57.534313,43.076229,141.896667,37.254227,143.822128
55.112488,34.476360,18.355574,85.934265,23.194128,125.828682
29.910608,20.439314,8.744345,32.648582,8.025547,8.484689
25.817602,17.218653,5.478639,68.900436,21.248014,27.733086
9.363319,6.787314,2.808496,18.827101,6.321191,1.804735
74.814499,42.090187,23.917038,63.991287,14.842195,35.027088
40.709255,26.870972,11.081948,42.031296,12.229365,15.678085
13.058793,9.194324,17.828402,98.924561,26.960901,75.740318
8.242051,5.624483,15.946435,27.512611,7.337061,5.408457
22.527292,15.483497,13.500639,60.256424,14.061406,30.034939
52.843475,32.345623,18.551811,34.390213,5.485252,23.292910
15.184818,10.841434,4.553566,26.019627,7.477536,10.262624
67.806625,34.365944,55.190556,245.619354,58.971615,136.317383
29.528276,19.351318,21.858295,112.266167,22.202812,34.418655
21.636543,14.310611,9.265554,78.095024,19.879669,13.335962
54.940868,33.849300,43.818127,26.122850,6.307902,24.970009
35.444469,22.883234,19.503298,112.403625,26.161446,19.135273
45.500183,28.297113,18.287195,64.170593,15.660349,14.143629
11.865043,7.920435,5.763664,16.707367,5.757673,10.931805
9.425902,6.200121,3.058145,21.003710,4.859451,4.309603
38.752792,24.381369,12.083384,70.039841,16.659369,10.995822
46.577591,26.319220,31.711943,210.386230,48.631618,30.649523
57.746834,34.590195,24.095840,188.418182,40.510498,13.063797
54.409058,33.917160,17.636299,94.355797,25.570198,51.809391
28.767740,18.341743,20.031031,75.017464,18.725910,73.952522
