"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.687548,8.879769,3.776573,23.277170,6.176597,15.372933
8.985224,6.560395,3.780819,3.208766,0.950638,9.393891
35.691711,22.938133,9.495883,42.514084,10.310135,30.297161
5.556259,3.570138,3.011501,18.173258,3.820533,7.143064
10.770011,7.276070,6.635242,36.184330,8.338456,17.785130
9.221929,6.331713,6.534750,47.404446,12.973995,22.069767
32.348560,21.804953,12.099727,56.964622,15.013117,27.745045
10.206640,7.188281,8.900815,57.462280,15.741242,19.779200
44.754620,28.279493,18.003204,47.178062,12.890280,22.947113
32.767437,21.712648,14.171070,75.442764,18.815430,71.067551
17.667156,10.864511,50.617985,245.961456,64.466866,135.123520
20.888815,13.816128,7.253991,34.598202,7.731751,13.865627
68.808632,35.814056,54.559269,237.850662,60.850098,194.578903
9.952061,6.683938,3.565326,11.899478,3.913914,2.498913
33.225410,21.649855,10.697988,8.761642,2.690875,24.296284
25.292204,16.418648,9.430869,39.630795,9.810827,15.226560
19.719820,13.202133,9.353865,35.777546,11.396253,15.014495
21.950594,14.329825,6.334103,47.728527,13.901751,29.838591
16.108862,10.216081,16.346252,88.389542,23.243298,48.264580
12.791953,8.962288,5.348773,21.935324,5.067286,13.961863
11.316156,7.521513,6.565744,6.061318,1.168361,1.377407
6.073216,4.007143,2.613215,24.406822,5.423097,20.945015
5.299734,3.762342,2.798790,14.240635,3.539566,8.391579
15.714379,10.947308,6.974374,23.791632,5.450323,9.199977
30.067886,20.256208,14.320560,53.369942,15.610632,33.213058
16.952848,11.908593,7.473209,20.190760,5.648908,15.308133
20.608688,13.836875,8.885141,34.965958,10.460459,20.163353
23.348883,15.509377,5.115181,35.523991,9.165893,20.150028
44.648350,28.793579,12.962133,62.691891,16.854765,43.973808
25.362213,16.823721,8.141514,38.386871,10.132168,19.584957
25.492575,16.458225,9.111997,41.374512,11.376243,17.318684
7.242741,5.015967,4.385671,21.480276,4.049239,9.581665
23.346722,15.225260,8.107131,39.351616,12.137392,30.870846
59.451393,34.950321,44.487854,191.039871,48.530640,90.996223
19.229202,12.942605,6.934839,52.310532,12.721190,44.467094
19.012106,11.660889,28.092218,136.451218,38.695545,55.107845
14.780658,9.641421,9.251257,53.659760,13.767278,33.388893
10.202459,7.115902,5.142065,44.946152,13.928731,23.275696
10.315752,7.197200,4.082916,18.580217,4.199732,14.495574
43.963150,27.778315,29.732737,130.441772,32.367550,102.340782
20.901373,13.993434,14.478289,81.087639,22.175341,49.615017
13.079039,8.488939,4.802500,27.023165,5.241922,4.960161
25.291235,16.843527,7.429388,34.402100,6.983204,21.204588
6.536070,4.743291,4.252656,16.991629,4.182744,5.048972
110.434929,57.692001,118.862923,418.537170,108.951401,509.318420
10.285460,7.458418,5.611691,26.633375,7.801373,12.489918
16.328489,10.803903,6.733901,29.149513,8.084632,6.058518
46.885452,29.525673,16.844967,108.298294,25.541763,77.434868
16.661917,11.033937,11.571970,8.957205,1.532321,34.629898
24.761875,16.201586,11.068544,53.982857,15.288060,38.489674
12.024509,8.244227,4.849197,11.749702,2.810873,12.437665
36.434700,23.313051,8.561197,55.575741,14.224176,64.726448
5.304362,3.936172,2.823971,11.333903,3.188699,2.145554
7.761240,5.402235,1.896609,11.900720,2.778508,5.217410
16.863087,11.732583,6.428789,30.909885,8.293618,7.957901
7.264318,4.902438,2.241572,15.591778,3.403874,7.295936
27.119936,18.471973,7.690433,40.724529,9.376342,39.007267
11.583221,7.810758,5.190304,32.563789,9.506160,10.229498
22.700445,15.114408,7.791027,41.115425,11.862558,26.630798
8.583793,5.746826,4.176204,21.238506,5.940507,4.574916
24.220751,16.046223,10.792513,45.152744,13.544650,31.630032
16.788754,11.290318,6.339380,39.973198,11.391544,32.667542
31.771950,20.191944,17.702133,99.960587,25.859457,49.704060
66.598747,38.303425,34.344967,149.649796,37.597420,48.251713
15.293900,10.036025,4.478922,27.504206,6.611425,9.071605
8.725304,5.869370,6.239347,42.940941,12.277959,27.170469
54.901875,29.714478,51.191895,212.913849,56.434624,169.530258
29.304541,19.491640,22.343296,115.945511,31.411201,74.295845
10.621794,7.127982,2.721125,32.821926,8.143258,14.408802
12.433805,8.728749,4.509962,18.454006,5.313222,17.853893
21.180738,14.258055,6.196423,40.691475,10.372549,26.797480
42.269253,26.787899,13.771056,50.056953,11.294818,67.697693
18.714617,12.725989,6.330950,23.368130,5.621395,13.086050
19.431576,12.559938,6.424497,22.937120,5.204754,24.145260
16.466455,11.190801,4.959237,31.921261,9.861697,26.127295
54.380547,35.654011,25.703823,110.389229,27.003090,80.089073
16.771782,11.333113,11.847081,42.502064,11.639672,32.804356
135.301956,73.740303,116.582535,427.937744,112.916428,339.692932
11.415516,7.963566,3.756108,14.538137,5.291793,13.193666
6.348801,4.137979,1.889078,31.923939,9.347174,3.187031
8.809073,6.375866,1.876024,17.304874,4.616612,11.282660
11.669191,7.570099,3.931780,35.971832,10.790676,16.750166
9.804161,6.728513,3.254735,20.796207,5.035651,9.128098
47.068264,28.751001,13.343287,64.401726,16.173920,60.739571
8.556170,5.719207,3.953344,12.472815,5.288788,17.405785
8.862293,5.935467,8.826368,5.943072,2.165020,6.577338
31.307642,20.689512,12.842916,65.236794,17.886236,30.121956
7.612009,5.096841,5.920979,31.310331,8.413734,5.158537
80.140869,45.591267,76.530907,125.295311,32.596268,165.565384
54.477039,26.239468,24.321329,79.903473,23.043791,55.080555
48.616215,28.932011,49.219486,204.587433,51.869118,281.180634
44.939907,27.366442,18.073366,59.263615,16.666471,37.032139
20.089008,13.833411,5.806740,32.590508,5.655198,5.127290
7.944766,5.209523,3.695784,3.883586,1.005905,10.446726
8.905550,6.283090,5.704795,17.432789,4.146139,15.924560
8.956768,6.200894,2.840311,25.187897,6.155187,11.730889
43.046394,27.864031,13.892288,63.960262,17.515106,43.834190
13.968488,9.668852,5.097486,28.568087,8.745054,11.646279
31.167515,20.344805,10.101126,54.676113,13.227765,47.164875
6.810556,4.404821,3.626484,22.341513,5.062840,13.734521
13.507153,9.391249,5.381728,19.330748,5.055725,6.861556
42.016506,24.694727,15.069234,83.749756,23.455549,74.447556
30.365534,20.259714,13.797421,55.085022,13.953842,39.859993
29.955343,19.017948,13.686749,88.468346,21.743681,60.582188
34.056698,22.313429,31.848227,108.729927,28.940378,98.162819
13.680422,9.588498,8.275786,36.009560,9.165412,12.076250
12.118171,8.020547,9.248285,54.525005,15.391873,41.248444
14.185160,9.628628,13.232440,43.277836,11.403800,59.193680
20.402964,13.336164,25.284664,115.173981,32.407127,148.493912
32.820644,21.396833,16.437550,64.785172,18.351007,22.398430
18.835913,11.768429,29.136105,108.517326,27.964775,130.398148
12.931748,8.889675,5.899766,19.195677,4.768070,4.290981
20.931168,13.902863,8.149495,34.680355,8.899237,20.504044
51.558182,30.356974,107.582253,257.033752,62.563663,184.543839
22.887873,15.011053,8.892979,28.637112,8.610256,25.868980
8.536222,5.679595,8.027015,52.601620,12.932384,35.471924
19.954727,13.168704,6.810979,27.352755,7.549957,11.380311
42.440800,26.033167,18.287985,80.103981,21.979908,44.086803
68.134880,39.690880,20.897312,77.211670,21.980503,39.264156
82.445717,45.930111,25.782503,71.244156,18.667896,62.394001
21.217770,13.490964,8.726528,31.021429,8.209899,3.627625
19.943993,12.894421,11.268912,50.588425,14.220649,42.486984
11.455812,8.216807,4.830867,27.395893,6.809451,20.991966
27.038733,17.819445,10.511314,30.351803,8.457057,25.474573
40.122932,25.552261,13.128411,74.550125,19.482517,63.784019
23.329899,15.364116,10.094792,34.637749,8.856772,11.975533
8.853262,5.842753,3.903754,17.491304,4.540579,6.088692
10.355027,7.053941,2.111178,21.555021,6.653259,5.711328
30.213211,18.729059,16.859558,70.450928,19.526899,84.435425
8.738276,6.022732,4.014340,11.122747,3.064404,6.573816
8.337502,5.689182,6.080495,15.100749,4.048066,5.737494
17.032280,10.972317,7.290616,39.171589,11.608180,16.268839
14.866556,10.222161,2.984208,26.405073,6.614964,14.507427
11.593470,7.954087,5.183488,40.092457,11.470481,13.761432
62.535622,36.125118,55.694389,227.400406,61.408348,141.535706
19.954132,13.575198,8.228580,33.524765,8.470161,50.177208
10.524365,7.083273,4.701316,17.970282,4.963928,18.728392
36.378559,20.449202,60.972706,209.047195,56.885174,267.738373
8.597523,5.693558,3.970297,14.495259,4.158666,12.027526
25.948713,17.072350,6.373738,41.773293,11.148750,34.244221
15.363911,10.083186,14.872305,51.506927,13.468077,58.481522
68.428497,39.204361,22.979797,91.902046,26.847054,65.490646
39.011864,24.076180,14.689823,53.080990,15.183383,12.137032
19.060141,13.384706,16.513742,64.191177,16.365839,27.909721
4.850695,3.404011,2.785331,11.429323,4.024930,12.211497
22.993347,15.513874,6.692620,50.721790,14.537722,57.482323
