"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.902293,3.539193,2.632733,0.625581,1.336727,0.492301
35.457954,24.138519,12.416805,10.983298,2.766482,2.991966
15.045417,10.212304,14.471583,16.152164,3.103948,3.617111
16.608604,11.107981,5.649480,1.855678,1.204001,4.648065
34.390289,22.412788,19.446241,19.720196,4.199188,5.245794
5.683176,3.768236,2.366886,-1.605489,0.541893,0.379717
8.485217,5.996848,2.663054,6.796548,0.697254,0.843376
26.928141,16.892870,24.864521,25.331121,5.350178,8.798343
8.065980,5.177686,3.190487,5.024016,1.780742,0.735187
10.383937,7.033693,8.115871,9.904349,1.100222,0.528419
11.819279,8.239999,4.070881,5.329870,0.597741,0.786762
7.591683,5.301724,10.792744,11.167372,1.633659,1.555058
16.663858,11.125340,5.367034,10.180207,1.549186,1.934936
9.723293,6.561868,4.022862,4.811250,1.111508,0.568685
17.504770,11.762159,7.838390,6.920776,1.968826,1.877035
10.629616,7.446478,3.490055,6.484478,0.867435,1.185934
6.336903,4.138413,2.512276,3.653539,0.651313,0.337608
16.610294,11.552726,5.519118,6.453805,0.583173,0.434774
34.388840,16.258562,23.709717,31.301237,7.830063,8.058629
8.152255,5.788460,5.327326,9.077855,1.821643,1.265248
13.975582,9.322049,5.000114,9.968245,0.796614,0.691104
4.814993,3.427309,1.948358,2.634558,0.990720,0.516762
8.809891,6.203748,3.113346,5.965673,1.244738,2.461488
6.685199,4.904828,2.677828,2.662777,1.032244,0.653353
7.069571,4.997419,2.782083,1.722031,0.032971,1.475099
19.462147,13.129296,9.417735,29.094833,7.407561,13.038328
16.304995,10.968223,5.253452,3.120759,1.166766,0.492895
6.877598,4.492532,2.119753,0.279446,0.179606,0.608251
15.330322,10.147339,4.254657,5.435590,0.955400,0.568684
5.423666,3.701161,1.335670,3.131603,1.153030,1.029741
7.791665,5.380342,4.236382,4.446379,0.867221,0.236159
6.191839,4.008887,3.313322,7.007136,0.875086,1.642706
20.286953,13.668863,6.605842,6.984542,0.942066,1.799457
9.408429,6.507938,3.788624,0.672866,0.803949,0.750886
10.071339,6.991676,4.032347,4.673204,0.768071,0.754565
7.201967,4.672363,3.385292,3.376256,0.552081,0.307225
8.339413,5.521548,3.524911,4.235183,0.244954,1.050414
8.686872,6.169857,3.733713,4.629397,0.449301,1.174578
