"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.449986,32.469856,64.686005,183.836441,42.908131,118.436417
34.578625,22.490570,15.969855,51.814785,13.397038,44.255966
9.369115,6.580713,3.605111,28.058813,6.850022,9.958270
21.069576,13.335764,7.829924,49.736073,12.327837,19.675253
17.611599,11.975777,10.467104,28.402651,8.066793,24.891232
7.856471,5.355150,2.917359,13.468166,4.287966,10.552737
5.368255,3.677512,3.184931,8.054770,2.984933,0.178519
5.202344,3.587206,2.023482,14.250178,3.162585,2.743145
22.607037,14.668653,8.058953,28.336887,6.867252,7.505286
26.662197,16.921389,14.900268,76.490089,18.004021,16.041739
44.454441,28.320566,29.285387,93.384041,23.063457,53.088810
32.834782,21.384487,12.029519,67.958992,16.063904,16.332031
16.320707,10.698093,10.071074,36.216846,8.823289,8.597799
56.913807,26.856058,44.193062,184.415451,49.771141,82.088669
18.920271,12.738722,7.030553,22.176731,5.947242,13.887346
21.317364,14.435003,6.707103,33.171677,8.520433,19.730427
5.214510,3.741684,0.918051,9.658695,2.156177,6.871790
28.684946,18.754873,21.968956,61.879963,15.306529,53.130016
14.822042,9.971940,6.208977,20.656385,5.345788,5.506438
8.030722,6.032600,3.668759,11.294044,2.490074,4.003313
9.707632,6.483915,3.663253,5.543016,1.815345,6.760600
20.628571,13.803285,22.365887,77.963516,17.501324,23.990486
16.309187,10.689833,14.079905,53.134739,13.144239,18.571747
22.327200,15.067181,11.921478,69.620262,18.250597,32.884598
13.117620,9.483503,3.804390,17.371181,6.635068,18.643412
21.971443,14.227929,26.282213,97.510719,24.361403,29.391653
16.183460,11.456504,5.796776,16.117632,4.351643,6.022642
12.904201,9.192239,4.007088,18.180529,5.008752,10.513184
8.081242,5.539185,2.696177,2.840505,0.780250,5.204807
24.504333,16.243887,15.705150,65.796112,17.005926,31.409393
20.087934,13.742159,7.010192,22.358187,6.075264,10.091048
30.069481,18.993019,35.233582,156.817902,38.099903,40.751282
51.442272,30.758707,31.098299,112.628815,31.182314,92.001900
25.243454,16.456669,10.372849,45.700809,12.549747,18.977247
6.103647,3.909401,1.866202,8.708812,3.298815,5.683796
5.893701,3.848388,2.984948,10.871977,2.060519,3.563592
11.277650,8.115542,3.925255,21.367748,4.827459,11.084028
25.451265,16.332211,24.708864,93.316254,23.640640,54.459614
29.832506,16.749201,11.296252,33.014038,7.877890,16.511591
44.749538,28.632807,16.188967,53.454247,11.724828,19.147924
6.610532,4.838160,2.485850,16.371365,4.231363,3.832853
9.397306,6.413744,4.327092,12.357001,3.876464,3.566107
31.375029,21.360128,13.259393,67.913010,19.057858,25.744198
21.849216,14.295294,8.988865,41.237442,11.260249,17.988651
40.496311,25.465441,30.319040,190.637939,49.779171,113.099678
10.306908,7.366866,2.941541,20.417324,4.884583,6.570550
9.651327,6.470407,4.178135,10.243997,2.429776,1.518907
26.096176,17.257607,7.547699,36.004082,11.022155,20.385891
14.145470,10.087892,5.470303,28.856432,7.394497,13.511765
5.266565,3.597826,1.513913,18.999252,4.707548,6.740986
14.390827,9.525966,6.268273,14.991772,3.997606,6.325274
5.014864,3.568179,1.951952,12.535217,2.378292,6.440695
26.029299,16.814590,7.538733,38.153358,9.923053,19.574804
43.241703,24.872450,28.287125,137.354858,35.513756,86.072540
10.722101,7.185464,2.614800,14.410004,3.939880,10.367112
41.014725,26.081636,24.692989,86.316788,23.006418,42.090092
27.656111,17.403858,8.151544,39.916698,8.979572,14.307487
13.477704,8.817838,6.502144,18.801975,3.711899,10.451117
17.689001,12.001615,15.265301,66.712402,17.831970,30.291082
12.537186,8.676513,6.160050,12.091368,2.945079,6.998425
14.433779,10.034260,5.048295,15.137691,3.228650,7.666600
18.189955,12.266880,6.242868,29.925285,7.037807,12.064137
37.519741,23.335255,11.907873,62.517723,17.773943,24.746918
11.179743,8.029987,4.594424,12.978886,2.603089,6.930522
9.653344,6.862197,4.010664,10.493174,3.208503,3.402452
15.681274,10.813217,4.891761,17.837246,4.721471,15.188754
76.513290,50.313843,47.084801,208.091873,53.875282,98.376312
8.357984,6.124943,3.788080,13.847142,4.044847,6.816487
21.867161,14.604788,7.028394,38.480358,9.165565,14.351609
5.720899,4.151112,4.599324,27.808466,7.507964,6.186734
35.485878,22.528318,20.726755,77.605309,19.937904,26.604456
15.188859,10.430476,6.268187,18.036606,3.867012,7.817714
10.521869,7.263343,3.639354,10.646492,2.425794,8.667971
47.741596,30.534790,12.254502,61.902718,14.591385,31.916220
26.081854,17.568974,9.402337,27.056368,8.167385,12.751525
14.453410,9.988730,4.782289,21.573689,4.905549,10.622289
19.995979,13.438826,5.466604,12.136708,3.883013,15.918428
20.331829,13.864816,5.340602,20.863258,5.016646,13.001740
20.273121,13.700871,6.812303,23.277784,7.100489,17.186380
17.272465,11.706337,4.444844,18.605360,4.707476,5.342453
48.325142,31.598646,16.274099,41.239708,9.159799,33.333733
31.618462,20.555328,10.115661,29.387606,8.299252,3.721123
52.094040,29.601439,35.775513,86.574104,21.989492,44.890945
52.190521,30.231104,18.504862,55.265308,15.026507,41.262131
6.908327,5.063079,3.166955,16.075909,4.756187,3.168560
56.263702,33.080853,40.239052,113.192291,27.661911,24.045906
13.992776,9.184384,5.815455,20.369703,4.821448,12.892879
20.015516,13.153481,5.856639,38.730991,9.932896,8.082477
25.229439,16.935259,7.207103,36.840797,8.321855,12.641231
9.495562,7.013393,4.547210,15.827032,3.359033,9.598650
31.558712,19.380009,14.210858,6.738989,3.238079,15.613333
52.961079,29.624743,52.481480,156.733002,38.653206,126.705559
27.724134,17.587072,16.887682,66.455299,18.226706,42.084019
10.046571,7.132131,2.866501,13.992265,2.446428,6.160903
21.201820,14.065072,11.431141,60.548378,14.358479,10.809454
8.799491,6.231411,5.964421,18.818142,5.879951,6.286929
29.434710,18.495134,12.212275,36.836971,8.275031,21.032473
31.955359,21.173981,7.592485,28.954134,8.448372,16.986578
19.436012,13.203691,13.439706,33.629471,8.005424,4.664103
8.318995,5.656042,2.182387,11.710958,3.872533,4.212060
41.288147,26.481092,16.605650,65.956490,17.105356,43.392918
11.089954,7.971095,4.417232,19.129988,4.721609,6.446317
46.679543,28.163767,32.692211,176.646530,48.916000,128.078583
64.728050,36.229858,62.864685,251.558365,60.759319,147.135071
24.977476,17.155958,10.100982,43.988628,10.671122,25.600527
27.899773,18.560665,15.010139,56.620113,14.695159,27.804039
31.584885,20.319130,15.632339,75.678886,19.277353,37.949184
17.845444,11.825893,7.320221,27.807413,7.389639,9.518886
9.407810,6.622297,2.600903,17.790371,4.197194,10.278825
9.307601,6.595806,2.346881,12.736915,2.187131,9.047682
9.377792,6.519406,4.414881,14.068384,3.079123,10.791894
14.769040,9.713650,3.376171,21.015099,6.062038,7.175600
26.793344,17.290314,12.024251,53.214127,13.588978,11.542779
38.868717,24.222940,27.456320,109.389145,27.147547,67.568398
31.881310,21.084051,7.677649,25.874023,7.745228,25.522255
21.404411,14.468657,9.335280,23.065548,6.398203,19.987200
14.414256,9.872806,5.752928,17.347736,5.097852,16.520439
10.556282,6.990198,3.639694,19.119478,4.743681,8.806515
18.406469,12.896445,5.798635,23.161695,7.596725,7.443983
64.001312,35.035336,29.235468,130.895370,30.177778,66.261604
22.561779,14.589597,8.075970,20.183552,4.363739,9.507674
8.012321,5.356579,2.661522,18.174883,3.775967,7.857254
52.491043,30.128429,39.017361,167.559082,44.434612,73.865929
11.475371,8.328476,4.391775,45.157372,11.874276,12.835150
8.109736,5.624282,3.784674,18.737919,4.655503,5.448219
16.395374,11.000102,6.741913,25.858782,5.325169,13.126521
34.368023,22.657938,24.042473,67.705849,16.307825,39.817650
6.959255,4.765122,2.454330,12.018262,2.907186,5.504006
5.942373,3.958551,2.018243,16.969292,4.049325,8.952763
24.959345,17.039577,9.025785,33.756466,7.932870,11.131301
12.355236,8.649387,14.623544,33.859711,8.845041,13.633557
20.535286,13.749416,10.493366,31.071777,7.611892,10.403088
53.799984,31.645498,30.600775,78.957336,18.067654,55.846489
32.032444,21.961655,14.605863,46.233444,9.654636,17.732698
19.498672,13.175903,4.822141,21.566544,5.474612,6.573400
5.577504,3.718021,1.744442,27.769827,7.862497,7.079492
4.633594,3.207541,1.527162,16.883635,3.291064,2.539493
15.203235,10.347884,8.091589,27.226812,7.978900,12.358400
22.538065,14.299515,8.803018,58.990604,14.760626,30.818661
15.246667,10.266931,4.286232,25.523626,6.952290,11.342416
19.431688,12.646663,18.439651,41.948719,12.467216,28.845364
12.137307,8.320572,3.370105,23.986595,5.893350,2.890473
29.925491,19.803719,11.637202,52.108727,14.783039,33.273033
28.747030,18.725281,11.623831,37.496834,9.895998,18.047684
42.876198,28.184286,27.227745,118.635651,33.743301,59.369843
11.983893,7.884479,4.136855,17.521858,5.065304,4.962233
30.576334,20.416847,10.446346,42.894966,10.092897,27.232780
27.350988,18.058636,8.648775,42.554634,9.260860,12.018708
25.758186,17.062845,12.746341,25.876350,5.459676,20.417015
16.768240,11.530789,10.548436,38.521076,8.273969,15.981136
16.640942,10.952481,7.865477,34.632561,7.659368,24.661741
6.186992,4.333237,2.469397,9.879367,1.316155,5.528106
15.562740,10.157071,22.548355,75.008293,18.652874,37.330265
43.919258,28.798130,16.259180,85.108971,19.939726,39.206436
19.984428,13.634305,4.704340,23.909149,4.737916,7.051219
20.720387,13.971363,10.246042,44.268730,10.472165,28.162998
30.373137,20.081305,20.608410,96.115440,21.593531,24.604921
23.552996,15.294653,7.636365,45.039394,10.979731,33.698360
25.921183,17.602936,11.903632,17.978872,3.892070,10.245240
41.876896,24.806437,44.154144,183.258133,41.265724,76.801842
68.196465,34.103703,111.086250,426.897430,110.056458,269.832367
10.206527,6.637349,2.926845,11.605438,3.220031,4.574363
30.288021,19.768303,9.867631,32.607754,8.128683,21.896000
9.639859,6.347417,4.831078,14.115317,3.806357,5.720512
4.633945,3.564740,3.384720,9.565988,2.749321,6.628707
26.333870,17.501659,9.138353,24.335260,6.646561,22.853973
12.346644,8.620392,4.834826,11.844493,2.890776,12.269601
22.840925,15.106240,8.372108,23.266602,6.243927,9.612350
22.696983,15.417959,13.820420,52.132240,12.560873,23.837353
7.767381,5.432886,4.385980,7.838874,2.960913,6.208728
14.755877,10.096995,5.487726,28.018429,7.460817,8.250499
19.177233,13.118730,8.512980,28.187878,7.979498,12.101441
66.144012,34.541321,159.025696,513.895752,130.708740,357.445557
15.845670,11.000159,7.573664,22.554106,5.654635,13.178872
18.530300,12.508338,15.594944,50.581787,12.205220,31.614992
5.875249,4.135180,1.601009,14.465595,3.718728,8.446043
11.299088,7.847362,4.069181,20.216791,5.457748,13.982319
14.568373,9.669418,5.206394,18.101477,5.699816,8.999535
23.926550,16.132158,10.802228,41.408825,9.031446,15.468369
18.191301,11.766600,4.842973,22.976967,6.066247,11.362878
11.603045,8.181520,5.140268,14.907039,3.075474,5.045520
12.755886,9.209368,7.674821,25.953056,5.307763,13.775577
30.802588,19.930462,22.294395,43.554874,10.003317,62.660919
42.026722,26.832323,42.458416,106.810341,28.388540,85.468201
24.184942,15.575070,7.916675,30.003658,8.232345,18.714735
34.474998,21.546822,16.216030,46.489536,11.937088,26.709721
38.573795,25.478468,11.261557,43.316189,11.041430,9.676796
9.040185,6.282844,6.563272,20.370466,4.240506,6.263798
30.326077,18.906950,25.965227,97.690208,26.375994,57.027428
16.000832,11.102015,7.221514,20.801809,5.111689,8.566757
28.797876,19.049891,13.991712,57.487827,14.036660,30.145142
38.316898,23.929941,11.263895,66.039879,15.305028,51.636593
15.271944,10.546866,8.053580,44.676983,10.354620,15.147415
