"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.287928,11.458505,6.235827,24.821354,7.123838,5.099828
46.706898,28.914520,16.384497,77.165123,17.582775,26.901779
37.053596,24.204613,30.206522,124.012627,29.287142,56.219414
14.345947,9.780466,6.600296,21.433201,6.533576,10.395858
33.664665,19.742500,32.135708,94.902596,26.210943,42.727974
10.283554,6.652147,4.011155,20.073839,3.630259,5.795081
8.281470,5.920554,4.157195,19.811293,4.450477,6.251590
32.364948,20.966967,10.623722,78.330200,20.405962,37.705303
11.286602,7.298657,4.059090,19.336304,4.865533,9.524877
12.253398,8.178102,4.101711,24.974430,7.552189,6.912472
14.121255,9.247079,5.590042,19.020197,5.330375,18.022989
24.785015,15.952358,19.761158,73.535202,20.714325,31.638029
9.750781,6.089939,4.148131,12.042521,3.493713,6.174290
4.969212,3.143899,2.746766,6.909480,1.812109,1.204945
10.591692,7.337110,2.716135,15.331568,4.445953,6.423796
21.596174,13.763617,29.605333,139.180542,33.927963,47.554314
22.372099,14.575424,7.066186,34.919666,9.004914,15.257561
6.780426,4.503165,2.688115,19.897491,5.147806,3.480246
16.280437,10.612809,2.741715,28.023426,7.504784,6.543042
21.049042,13.692513,9.416552,44.554745,10.954483,27.216099
13.496599,9.352567,9.260915,33.005878,7.784756,20.944206
8.089233,5.502504,2.942069,11.617270,3.975425,5.867785
16.552252,11.208632,3.978374,34.651016,10.849413,13.267193
4.754971,3.501019,3.950349,9.836793,3.076856,4.138488
36.244621,22.575544,10.581636,55.879242,16.146805,11.315690
22.232382,14.365258,45.030453,90.418915,21.315931,59.653351
6.321422,4.391684,7.659089,23.502544,5.688505,8.403257
9.326128,6.155740,4.832796,16.128767,5.051646,10.227223
47.375690,28.900391,28.493324,129.091751,32.228680,90.599548
20.032637,12.871693,8.159386,37.335968,10.364511,13.401077
21.599949,14.184664,12.232533,58.703674,15.776450,23.481115
14.166542,9.639380,4.632311,28.736506,7.491480,13.710209
10.146104,6.909220,3.156452,12.306969,4.026857,6.675072
52.627678,29.228275,30.490120,128.518341,34.715206,36.824715
9.696017,6.671242,3.388937,11.907988,3.574051,11.756868
35.086620,22.235229,33.739925,104.398705,28.036392,49.270691
8.292944,5.231631,2.945843,15.144549,3.415533,2.873407
44.270992,26.509823,46.985130,195.750626,52.361725,104.163002
13.186073,8.494198,4.461813,22.379910,5.808256,6.420784
16.042749,10.276484,5.769305,21.015684,6.345209,14.504653
6.256656,4.426173,3.039897,15.803019,3.083949,2.156414
17.114647,11.281298,22.253197,77.209106,21.466566,41.244884
31.106941,19.849508,16.508612,122.413376,34.424622,65.310318
7.519057,5.063726,2.958687,16.798605,3.028181,2.761293
9.555462,6.239365,3.127838,16.956688,4.307988,11.219356
5.567124,3.979414,2.923668,11.627633,2.321668,1.044377
11.924708,7.965768,4.246051,21.114044,6.186574,5.722516
14.000077,8.987343,5.563853,20.505060,5.806963,4.375717
40.961346,25.682375,27.292610,51.311424,14.854473,24.717815
42.291210,26.791185,17.373959,45.471981,11.381135,34.282490
20.789179,13.828944,7.315600,19.502787,4.787570,12.934520
4.610946,3.308779,1.240627,10.637159,2.853700,1.826019
8.349834,5.675674,3.946363,31.118748,6.652387,4.908641
37.865658,23.712782,17.041756,57.135983,14.685159,22.950493
29.123613,19.117838,17.105812,69.367897,17.991230,43.720749
15.950346,10.609225,7.614042,30.901350,8.247318,16.021284
15.123922,9.988086,4.905899,11.402930,3.514166,2.643903
18.460554,12.174771,27.756105,77.477348,21.831026,46.549965
36.826859,22.499662,23.879839,103.533295,23.790657,46.937519
7.997574,5.258545,3.228962,16.062634,4.128237,4.728619
11.724309,8.081135,5.484384,24.231213,6.799573,19.709082
17.989782,12.419468,11.247166,43.272457,11.087712,31.155529
13.634952,9.449755,6.610467,31.012104,8.026288,6.999537
69.193832,23.807575,58.848145,306.652466,83.247330,144.209106
60.418358,24.257217,45.224617,231.740265,52.297077,90.123337
6.730733,4.648667,2.761361,25.872717,7.177151,8.522317
36.664787,21.139038,29.448229,173.383484,46.779907,81.629791
33.994278,21.505800,8.649397,39.461990,11.626356,20.531834
26.049324,15.978079,10.331229,47.724007,13.362025,31.291153
30.056078,18.952137,31.533163,102.172310,23.836267,23.987730
12.401772,8.246092,4.723730,13.957809,3.530961,6.730250
16.404190,11.040828,5.220859,13.404058,3.652542,3.724914
54.388103,32.592934,13.637222,77.671890,19.333166,31.398199
17.944586,12.102175,6.617520,71.650368,17.951412,13.825686
14.321757,9.329228,5.095068,30.806017,6.608905,4.526606
13.202336,9.408896,4.957439,20.161762,4.583844,4.856625
4.425469,3.123884,2.567686,18.381355,5.069746,8.769433
49.771389,29.672920,51.047703,174.505890,47.874870,101.098808
6.654286,4.301456,1.557792,13.115488,4.784214,2.681070
40.585339,24.737343,23.933004,80.261864,23.638014,50.381119
30.009418,19.605236,12.045469,46.240429,11.962205,29.101530
17.384811,11.216949,6.566185,46.312855,10.837144,10.555562
9.721948,6.804807,3.851676,2.684229,0.957149,2.851279
35.140167,21.319971,14.755214,84.604782,22.540100,39.049519
21.056189,13.424895,35.644840,112.730316,34.624687,68.406715
5.977674,4.272259,1.898992,14.536164,3.912949,10.280517
12.355657,8.482480,13.404113,48.676147,14.258121,24.173992
8.119588,5.615640,7.876229,35.417431,9.396722,22.798683
22.906017,15.012652,8.157919,5.249387,1.551756,14.267627
33.437546,21.661831,27.738548,109.014183,28.208939,64.964043
12.385109,8.363163,8.284342,36.707577,9.872346,8.996938
8.941141,5.866809,3.160563,16.205217,3.108403,9.372679
12.200092,8.019813,3.783575,23.311111,6.023371,9.009194
39.825706,23.504812,34.915443,174.201233,43.831959,98.690346
62.855438,36.297127,34.472351,136.485001,34.490047,77.130684
21.928619,14.822109,10.060796,61.526234,15.752712,36.848881
17.856913,11.308245,7.000657,36.193562,9.879980,11.903206
14.694111,9.928251,13.640534,72.298492,18.353304,34.794727
20.419001,13.066362,9.757974,27.652910,6.293240,18.154257
12.411794,8.265295,4.098317,25.515667,6.306766,12.597831
10.036316,6.873549,4.752616,19.623857,5.005682,2.836671
9.821008,6.674098,4.231358,15.562639,3.702877,4.551834
14.305317,9.654855,8.793124,35.600437,9.321294,12.529383
18.813633,11.892094,5.200892,26.282808,5.687038,13.470312
6.915540,4.689527,4.138720,10.306141,3.854555,5.926493
23.277948,15.676754,11.292663,28.771204,7.599782,15.900962
9.952025,6.677774,3.321769,9.740129,2.956197,2.390084
61.482910,35.110806,19.402023,77.943321,22.395380,55.765732
23.677204,16.845686,16.033863,76.805321,24.578978,32.011768
29.675087,18.131453,22.499897,116.483131,32.527466,38.951927
11.057806,7.495968,3.918026,16.885088,4.694796,7.288887
40.455379,25.552273,18.950258,43.209156,11.373741,24.640594
50.506557,31.786163,15.516536,34.916271,11.597982,20.436129
25.550138,16.685099,23.170498,81.018356,22.575764,71.764862
20.557301,13.881903,6.330063,17.663404,4.538904,14.569994
17.300888,11.691557,6.951090,28.774021,6.723483,13.831914
27.983049,17.654787,7.450814,45.132305,11.013645,15.062043
17.476509,11.659388,5.008727,24.756462,5.826754,10.236314
9.934911,6.884483,3.443041,22.629097,7.257148,7.933689
9.926317,6.959164,4.846671,16.979712,4.766675,8.737220
11.931225,8.119870,4.683772,16.691269,4.567486,3.066429
63.224010,29.801159,33.534454,116.359184,28.550810,43.194736
31.480148,20.515392,9.638567,45.490002,12.643031,29.692291
11.811374,8.420029,5.796552,35.470482,9.929750,11.762800
10.082859,6.661880,6.647847,19.202604,4.376692,15.535451
19.598125,12.953227,5.129816,24.260983,5.707640,4.140234
20.220163,13.746805,9.447799,53.511517,14.967387,30.087868
16.360184,10.777085,7.476499,33.511715,10.324267,6.647846
10.810838,6.857721,4.910012,4.383485,0.692872,4.892134
21.506380,14.140408,7.091982,40.287075,11.289323,17.207947
26.345819,17.102758,14.348308,45.237335,13.942275,24.121134
24.202721,15.916165,10.496941,46.245518,11.472349,12.998172
13.493950,8.909905,4.060132,18.501860,5.699893,9.992837
31.546314,19.886459,11.771286,35.870975,10.190811,18.547684
8.210408,5.729613,7.066925,31.053261,8.691660,15.817050
33.415691,21.479250,10.737878,21.521605,5.910822,10.310838
63.233906,33.236839,30.208931,163.380829,42.474705,83.448250
8.097134,5.190413,4.088152,11.309575,3.038945,3.289900
16.289841,11.369827,6.315167,20.042879,5.316803,4.378102
12.036769,7.947595,4.958237,22.084961,5.129296,13.519284
43.037666,25.952328,23.236629,72.667953,19.087187,41.527679
14.603710,10.395767,9.789903,42.945728,11.469566,29.845757
54.668163,33.200935,41.877453,164.190659,41.291512,111.529510
15.692965,10.241396,5.318417,25.243458,8.401857,12.675214
6.151812,4.411091,2.717415,8.591172,2.595132,6.485152
13.631738,9.028889,15.442989,65.659615,15.760201,40.914528
15.724298,10.605446,5.702988,20.833168,3.751739,6.808103
24.212578,15.586711,30.824957,141.832718,36.620060,99.207848
6.541688,4.520121,23.140980,251.784592,46.516354,77.959274
10.906063,7.410916,4.764900,17.217072,5.364328,12.020593
16.233448,10.738858,5.663586,38.543060,10.804925,25.319450
28.877901,18.951157,12.013305,39.690678,10.995894,15.651083
32.227047,20.533047,13.419089,78.629265,20.397226,48.496994
27.841169,18.361118,13.006388,46.572315,11.486039,17.387705
41.960442,23.033720,42.862099,162.624680,43.624874,118.039360
48.823090,26.666676,60.843056,240.040375,61.877014,157.409683
19.463772,13.458990,6.657146,33.651100,11.080935,10.886002
30.673393,19.384010,25.819834,86.921783,20.777428,50.019516
6.497364,4.877106,3.968249,30.196505,7.184182,18.788290
31.954090,20.472940,10.611060,34.576916,7.912090,10.995343
5.153059,3.753973,3.965708,12.302212,4.140529,3.210595
7.000203,4.791035,2.812461,13.582134,3.945654,4.824578
7.858051,5.592888,3.390641,20.776167,5.680153,5.489055
11.280554,7.674932,3.065276,16.474485,5.847395,10.560382
10.413907,7.394696,4.442771,14.791903,3.503540,9.845755
35.566795,23.284740,11.969355,9.501096,2.503718,18.736155
27.059277,17.836700,8.023278,37.058998,9.110401,16.730576
23.938297,15.060464,20.403866,65.613670,20.720642,34.390766
41.341560,24.054434,37.490746,145.423050,38.311554,58.052444
29.464581,18.280787,27.162676,112.696762,28.003841,78.141914
16.178528,11.012523,6.095390,40.968830,11.553617,22.062357
6.502064,4.421220,3.101190,1.211146,0.297903,3.301029
16.640795,10.935974,5.622574,29.386890,7.474361,12.292083
17.422022,12.022498,7.302001,15.912689,5.189950,14.701608
33.017738,19.420570,24.373911,149.209320,36.311630,45.405403
7.187089,4.547167,16.227852,249.839096,44.339317,77.684059
33.353737,22.007519,11.600648,70.856697,19.727140,42.989365
7.758955,5.320664,3.687232,16.089035,4.009079,9.228302
9.117407,6.595416,3.889150,19.368475,5.081626,2.721711
35.706341,20.403074,34.018021,115.988960,32.077866,58.338921
26.708872,17.336796,25.182474,102.450058,28.522320,41.398159
15.594037,10.643694,4.825946,25.870842,6.490921,7.974167
11.979283,8.211711,4.897316,22.390274,5.674601,10.727046
19.664665,12.885791,6.609782,46.340569,15.792012,24.730343
9.272139,6.450315,3.030337,15.366091,5.658707,10.300368
17.174433,11.079292,7.483532,50.353569,12.094365,31.192141
45.365337,26.607618,24.998350,133.918976,36.656281,59.262222
6.595229,4.207648,3.821633,17.142694,3.250371,1.409630
13.082700,8.592009,9.243728,58.309971,15.312925,28.753155
13.119786,8.691127,7.907817,31.750496,9.304575,18.410923
11.132710,7.483727,4.712317,12.252563,4.196068,2.142529
13.252522,8.945809,6.681389,33.129486,11.641169,20.073778
13.842145,9.478751,3.052858,29.521112,7.770259,7.909058
13.897931,9.161767,6.377391,27.996851,5.619068,11.397360
42.688869,25.877956,18.237026,57.781807,14.365975,42.486763
12.698562,8.840854,4.157294,16.594587,4.195662,3.187579
26.290850,17.154144,9.834508,33.286469,8.850665,15.104193
39.381195,25.031178,16.623268,55.754978,13.510037,13.827208
10.670405,7.329726,3.990971,18.393087,5.135526,11.576353
50.619217,31.106562,17.080742,65.596146,17.786266,12.094339
13.213078,9.281836,5.045236,14.874012,4.688621,11.173501
6.180294,4.356059,2.687118,14.041448,5.223892,8.943122
36.899414,24.201191,11.605776,34.956108,10.128149,27.935545
16.613991,11.116705,5.207056,27.561960,7.180195,18.037405
22.123003,14.937139,8.144398,33.372093,10.375519,15.080837
7.762123,5.538557,1.983749,17.630331,5.014668,6.305621
33.609356,21.713530,12.521694,72.587914,17.809418,23.372364
17.680532,11.809333,5.816278,25.896502,6.817916,14.393886
55.345207,31.739275,72.202736,336.550568,86.266220,144.678528
14.286794,9.804178,4.937756,27.014730,5.948895,9.566414
8.825120,6.249860,2.840754,11.753275,2.815881,9.345418
10.518236,7.397183,4.328661,20.044050,5.436215,8.326104
7.780962,5.277227,3.296560,11.793481,3.199652,1.931068
23.475069,15.692060,7.732016,36.994987,9.035370,17.134348
