"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.315078,5.202401,3.408399,16.703671,3.581511,4.502887
59.768112,35.719944,41.509640,181.043594,41.077946,20.371172
23.663530,15.903832,8.520045,27.065104,6.764234,9.958270
12.723126,8.895456,6.503785,12.875854,3.455934,13.970355
5.297455,3.751290,1.069750,9.686582,2.869475,1.742786
17.675613,11.992723,6.795689,20.145329,5.810702,4.518985
54.571213,32.348778,21.454187,77.003258,19.820814,79.703941
10.374642,7.173022,3.027916,8.334385,1.482572,4.644777
22.732141,15.355298,8.577254,35.997036,8.761736,4.674284
8.746817,6.026613,3.837198,31.054649,8.581645,6.840982
9.581643,6.439461,4.210286,20.389227,5.305354,3.968065
19.459015,12.961636,6.435431,15.732005,4.739897,25.025208
19.158857,13.017429,6.671726,23.202101,6.528461,6.288674
22.162544,15.411965,15.886620,34.268684,10.151412,9.376246
44.949764,27.600782,31.984121,92.190414,22.518612,66.039261
32.012260,22.003365,16.304628,27.556141,7.305105,14.218552
7.981172,5.450669,17.085503,32.624840,10.591990,92.559647
8.810740,6.486807,3.571017,18.267519,4.218437,5.574902
5.800011,3.990495,2.916865,7.362830,1.528224,2.525307
26.239212,17.507210,8.090412,27.747456,7.108324,20.946432
6.125986,4.042509,3.059163,7.734183,3.073568,7.611331
27.741819,18.228333,12.804107,42.107735,10.080667,34.849812
43.218002,16.213514,13.011129,45.310165,10.827966,26.635815
39.627769,16.226849,12.711442,48.176849,9.743294,25.099340
57.755943,27.610945,23.439104,92.639374,23.613932,25.620829
8.567078,5.896631,10.086166,36.540512,8.719401,17.531471
28.629862,18.841757,21.113497,100.440025,28.329372,64.551468
9.951666,6.537210,3.345805,8.600876,2.206346,3.521466
28.956306,19.088989,8.876483,43.890034,10.960419,7.492486
21.516052,14.901112,5.264043,25.904726,6.947290,14.981005
13.725330,9.134005,3.953997,11.484564,3.980608,7.932052
34.702030,22.533058,20.738997,49.239822,13.900554,61.240299
27.686161,18.826334,19.477608,41.038776,13.345572,111.132614
11.006229,7.469242,4.256883,11.979002,3.499120,5.051006
32.537056,21.289162,9.926694,21.348234,4.764359,7.099298
14.197258,9.570435,5.118923,21.981516,6.671620,6.208721
11.088202,7.795107,11.399529,27.194180,5.499465,9.482653
35.406239,22.634090,11.815651,47.169491,13.224555,10.200184
8.682206,5.778132,4.243768,8.328559,3.266788,8.147266
22.970125,15.494989,7.016805,25.129930,6.377380,29.556862
4.791112,3.541163,1.134690,16.185490,4.467279,5.662996
13.018271,8.717821,16.401743,48.588108,13.663438,29.588448
11.311375,7.428854,5.967418,24.296993,6.125324,3.782486
11.157895,8.023932,8.831587,15.515360,3.632271,8.080145
17.601656,11.473129,8.764820,31.915958,6.849455,5.035475
7.929867,5.612105,5.014749,13.304072,4.026703,18.702394
20.800186,13.687814,17.968546,56.969830,15.455245,31.348087
54.574196,28.564369,64.946976,240.222275,61.780022,99.242882
12.261708,8.363648,4.598125,13.100047,2.726203,6.187620
8.079695,5.474657,5.224241,44.320992,11.327518,21.485788
18.047537,12.257289,5.617714,40.585175,10.160040,12.641411
15.112820,10.694034,5.362022,22.550959,3.808091,6.658740
8.939627,6.362319,8.317973,24.527372,5.919615,16.468565
30.205509,20.157484,6.618520,46.305260,9.813119,38.249340
22.214111,14.921670,12.208752,72.391930,17.172670,88.759415
22.888447,14.896945,6.219988,25.496710,5.648659,11.260053
6.484362,4.327075,4.548450,13.712055,1.869897,4.595579
10.435807,6.941007,3.771228,10.741484,2.657422,13.385779
17.642532,11.772733,6.657910,22.163439,6.118341,4.408147
33.444424,18.915161,13.602155,48.476177,11.820556,37.513908
12.828829,8.798298,3.818668,21.954258,5.527052,15.362494
23.683958,16.249424,10.417881,18.340340,5.675923,13.690533
