"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.481087,9.459603,5.109860,10.505492,2.880910,10.032635
24.326967,16.753265,6.150712,19.604986,6.741323,17.179146
28.285355,18.238426,8.555790,44.612312,12.705049,14.179751
17.216269,11.352121,4.316193,30.137102,8.688998,10.270750
8.232118,5.383980,3.364577,14.351301,2.612111,9.302848
17.757828,11.641771,26.290998,83.975128,21.259680,42.605255
4.438886,3.433372,2.344924,6.803697,2.920592,3.048841
13.216368,9.080370,9.840907,44.983707,12.063085,15.336099
17.488356,11.800000,14.761136,43.471310,9.855531,13.356738
13.236384,8.773194,8.519790,44.405396,11.955970,24.173719
26.667740,17.303720,14.976673,51.891273,14.599048,31.495270
8.099261,5.637417,3.944006,24.457352,7.921199,6.498588
20.073931,13.108982,10.292692,33.636059,10.388918,25.565939
6.534842,4.669778,1.992547,16.907349,4.782517,9.265437
9.819601,6.543653,3.162947,19.681732,5.718474,3.596369
13.196105,9.002874,4.333637,12.589720,3.172986,13.621611
23.008360,15.551987,9.325269,33.193188,10.670630,20.730116
15.352071,10.362540,8.586036,22.367468,6.441775,11.426353
9.360211,6.615006,3.599594,16.996101,4.073267,2.757649
39.171745,24.343147,13.284157,54.724186,13.835529,23.344919
18.143448,11.702420,7.473667,25.174156,6.748152,7.021538
18.605404,12.338441,16.610947,40.831638,8.908232,10.468163
19.125891,12.459852,11.070177,36.441837,7.989814,15.379722
25.708673,17.050823,9.183414,38.407749,10.458194,17.975368
7.119614,4.997419,3.496983,7.655697,2.488651,9.196013
11.576804,7.910791,25.231314,83.434341,20.500944,30.946560
23.854332,15.912069,11.694696,46.029026,13.280737,34.593601
45.310593,28.143656,26.369143,116.243294,26.527225,56.384708
37.742420,24.612671,16.465141,35.332687,9.652153,54.557892
4.765958,3.701161,2.972790,19.720844,3.837478,10.537905
16.520588,10.995577,6.366782,16.796268,4.423846,6.491530
8.207855,5.687354,2.119440,13.230336,2.522929,2.400499
13.180852,9.213297,5.354768,35.019325,9.703159,12.580141
16.714703,11.146610,9.064582,4.930092,1.386593,10.344837
11.729906,8.151345,4.182476,17.709396,4.639252,6.652485
16.216850,10.409668,5.251180,15.854826,4.516198,2.787926
4.686276,3.232730,3.439123,11.730904,3.165318,3.252304
14.484706,9.343684,4.870403,21.719070,5.821771,4.377327
19.909702,12.934505,6.477829,32.027477,6.658986,20.518602
5.380024,3.699946,2.959750,9.209119,1.827045,6.476332
24.583105,16.434839,8.101385,31.684511,7.795136,12.465264
11.334683,7.970140,3.537128,6.559166,1.999853,5.910977
57.526051,37.320824,45.311913,102.228188,30.728590,102.939049
