"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.514391,4.469979,2.693500,5.286726,0.071355,0.220639
17.145802,11.672090,5.907645,8.506171,0.943489,0.082325
12.747014,8.701684,5.481722,4.481429,1.638404,1.465264
4.737699,3.402292,1.978471,4.897575,0.195992,0.265731
15.177366,10.129463,5.745193,8.435508,1.032183,0.691884
15.859770,10.405809,6.123683,3.409531,1.657136,0.651379
32.066177,20.965719,24.942898,23.557367,4.614903,3.781613
11.922400,8.164843,3.428259,10.343253,0.638990,-0.545393
11.511795,7.680127,10.957870,12.262373,2.070276,1.128382
8.274982,5.843507,3.429706,0.928786,0.925071,0.485525
43.081833,26.397959,22.783375,102.910080,27.796091,50.629555
11.730951,7.682095,4.930567,2.542109,0.321818,0.125259
22.454544,14.817966,7.418796,8.811175,1.102374,0.526584
10.874282,7.294290,2.349997,13.686727,2.501987,3.278154
7.303154,4.773633,5.943906,14.802543,1.693590,0.397193
8.692239,5.768012,4.305040,6.516648,0.563603,0.006350
7.509338,4.901352,2.733895,4.221884,0.268842,-0.227162
29.778744,19.090567,17.851133,24.501442,3.575028,2.422195
8.573821,5.546891,21.078886,17.492956,4.523653,1.839004
4.777929,3.316536,2.174619,4.077134,-0.062118,2.737941
14.754823,9.627225,5.514842,5.074757,1.686663,1.370258
18.784130,12.277406,6.931208,4.225209,1.258807,0.405952
12.856222,9.102919,6.938058,8.449948,3.057008,0.055851
34.044403,21.231731,18.041018,20.674669,4.016949,13.825377
10.636919,7.713484,3.439791,4.992696,0.115185,0.199003
5.643139,4.096094,3.212408,1.152988,0.412269,-0.341016
4.859453,3.491416,2.279470,0.171799,0.455441,0.975452
14.805833,9.527932,5.951614,6.323921,1.598681,13.165461
15.015766,9.903198,16.765398,18.021395,4.976710,32.556862
7.882920,5.806873,2.872704,5.254855,1.120860,1.076210
28.795412,18.563938,33.697388,39.340622,6.747269,20.467813
50.522755,31.047462,45.985672,214.714035,53.488113,180.067322
9.513417,6.649820,2.902663,2.001693,-0.434116,0.219530
14.477067,9.834354,5.039698,4.847879,1.472381,0.901015
7.676426,5.374245,2.988594,3.357789,0.843135,0.668777
11.105318,7.449462,26.733910,24.029701,5.552803,6.140805
36.592243,22.947086,58.993961,216.774811,56.189415,159.028900
7.714608,5.437435,6.371692,6.545328,0.989050,2.053904
18.329775,12.232601,10.259648,8.803967,2.419632,2.445943
