"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.165671,8.544076,4.055384,20.742853,5.436676,2.100825
40.483696,25.115082,21.653307,94.333435,23.895336,11.377737
11.871263,7.923486,8.051785,7.380347,0.912781,1.157857
11.779459,8.254587,4.927432,6.284481,0.903743,2.024384
74.642700,45.133125,31.192039,106.026436,24.927698,24.233524
47.508369,24.932177,74.671822,216.563965,57.258442,40.113831
59.396786,34.118797,39.058590,45.015076,13.551147,17.790068
24.315182,16.725023,8.014340,25.238184,7.516323,1.324069
10.593150,7.420728,4.298582,1.824841,-0.067273,0.881742
24.017069,15.853272,6.510922,5.300396,1.654269,1.007402
9.352875,6.408944,2.701848,20.003183,5.426887,7.392434
28.767006,18.302212,15.042821,63.258522,13.433075,9.154439
84.497093,37.690887,59.828075,85.441254,21.762968,30.959856
7.596467,5.386941,2.607361,26.090233,5.740482,13.393981
37.482639,22.458570,28.463242,63.837498,14.979997,14.577225
76.157303,39.795113,43.181274,57.160130,17.395912,15.887841
7.881085,5.481186,6.415628,37.936543,7.407114,2.943417
69.956093,35.905754,44.223774,129.037613,32.281815,30.360468
89.825722,46.791397,37.099781,61.927536,16.816349,20.440689
17.635397,11.876717,6.263844,23.189972,5.753590,5.647582
71.950356,40.160065,40.416237,97.772194,23.523268,20.450926
37.417984,21.020691,32.824867,67.822662,14.856195,13.174057
50.760189,31.991102,43.233505,93.397881,27.470825,22.703867
9.752118,6.613812,3.346259,12.078003,3.387838,0.435309
12.795916,8.842634,4.680141,6.408197,1.108895,1.832549
30.621727,16.425196,12.320227,37.466305,11.239423,21.549206
9.320426,6.787314,1.836233,8.897147,3.747553,1.676053
19.495573,13.983499,6.473491,5.927152,1.394935,1.934390
37.392120,24.002319,15.986157,45.548599,10.971142,17.965763
65.403732,34.798573,38.245930,82.017181,21.484772,20.628712
36.898796,23.828220,22.816618,74.513680,18.149916,17.668983
37.257793,22.670387,25.418013,25.876907,6.590707,10.446692
39.160301,25.936930,25.707956,95.303223,27.625689,12.376395
4.582858,3.212040,2.966489,23.392372,8.106648,13.636949
13.745923,9.372048,5.033206,18.863958,6.719609,5.304900
52.944809,33.130005,19.567043,23.436337,5.645740,6.265913
18.333708,13.242496,6.602554,28.427382,6.468153,4.306781
24.643429,16.576351,24.540861,80.097763,23.976643,22.088963
47.061584,30.939875,40.471302,95.160255,23.802277,17.791260
16.453817,11.268305,12.546553,41.275936,10.720394,6.433437
31.632013,20.707300,13.727645,35.201817,9.360766,6.503003
34.161427,23.015306,10.936337,28.942669,6.382187,5.199652
29.148117,19.544333,10.231793,26.123562,8.391556,6.159527
7.154458,5.521490,2.708472,4.109139,-0.142398,1.242132
37.926250,24.168444,16.582247,57.723831,13.884067,18.904526
65.747368,28.973310,80.969246,174.556808,38.949543,17.605024
17.529522,12.268746,9.350433,12.617463,5.593207,3.320453
21.670948,14.816200,12.405441,40.536545,12.298250,13.655113
39.574444,25.163576,48.192696,127.548309,31.218523,16.317745
28.890419,19.024462,33.780903,49.975845,14.691120,14.747861
16.660633,11.036586,3.977020,47.319527,13.387812,5.260074
14.126259,9.686954,4.350440,16.552954,5.899172,9.200208
23.616512,12.557388,148.899384,66.749336,16.696726,18.559647
21.751823,14.404920,42.724522,84.134163,23.163866,26.575033
58.012703,32.820229,29.269827,88.891808,20.529123,10.131195
63.348183,33.100681,40.946232,69.241409,17.812674,9.647954
66.496605,42.001022,52.114285,147.312485,35.602428,13.227990
27.311010,17.728971,19.774252,71.164787,18.535339,11.459126
56.207783,32.753567,36.737309,93.674828,26.035440,14.127206
28.622425,17.374023,53.010990,128.094543,33.507030,33.800007
20.331699,13.848957,7.725594,43.036644,10.520625,9.350189
58.095646,34.941437,51.342300,256.823669,74.613686,42.919201
6.943492,4.841601,3.275461,4.464313,1.420617,2.070306
30.339048,20.114948,12.290317,44.577442,10.502728,3.742071
32.208424,17.695938,43.744778,68.957657,18.664631,18.894323
23.377167,16.108017,7.472548,4.958332,0.718034,6.306129
53.404160,30.828369,25.587770,43.236038,10.616716,11.812706
54.097256,30.966249,40.287273,83.181671,22.246187,30.779919
22.946661,15.794973,9.040836,21.891115,5.633961,1.447674
4.848722,3.601796,1.439469,13.095835,2.789627,2.033167
42.191635,23.535398,27.847155,79.853668,19.541136,10.308323
15.610650,10.918757,3.601611,3.634955,0.914477,0.697315
13.016868,9.216468,4.415020,23.103615,5.921652,3.792356
101.326881,48.463871,44.600128,93.447655,22.877069,18.694153
29.245283,19.689945,10.581922,42.051388,10.819662,3.229064
21.770407,14.581626,17.057114,13.334472,3.075406,4.302578
10.337688,6.785994,14.620892,47.517082,10.502983,12.240271
8.686117,6.235422,5.751669,20.312786,3.994340,6.256665
45.237411,29.905704,27.816050,83.786873,21.623671,23.634775
