"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.091603,5.980599,4.648750,41.153233,10.776975,11.072814
18.865135,12.847016,6.240074,28.605572,7.945930,14.223038
29.407747,19.184471,8.430683,59.146217,14.002591,12.546206
42.881161,26.000557,24.973213,179.057816,45.602833,36.789948
45.821533,28.363716,15.571486,89.980522,24.205648,42.592140
29.975460,19.179613,11.310280,39.901577,8.595236,6.556448
17.006819,11.337424,3.978469,64.456772,18.273060,12.310364
85.199593,46.342331,31.992067,96.281319,23.426413,36.886745
18.346235,11.861035,21.298891,167.552841,40.349567,33.177326
23.652472,14.998780,12.394546,75.571442,19.423096,38.854183
27.103830,17.730967,6.705286,30.733824,8.046993,25.944075
28.695517,18.790493,9.995630,12.790193,3.049160,10.720070
97.197289,53.788910,133.216080,391.514740,100.527016,109.277092
40.656994,26.001566,23.807705,104.768494,26.104395,24.381987
47.266037,24.915236,62.696205,376.159210,92.503700,103.106804
58.256222,34.088326,24.997807,86.463860,23.229490,43.751049
13.857646,9.204330,8.749775,38.086670,10.438288,8.430270
43.626347,26.933584,37.296398,171.899429,39.845451,37.602398
148.408157,72.227798,137.679001,504.632599,132.215424,165.150635
29.577793,19.521370,18.653051,71.141853,19.808514,22.126015
35.029369,20.827175,9.225170,77.251007,19.712854,29.437212
8.889920,6.051820,3.814246,20.467724,4.279258,13.188354
32.880554,19.478895,75.546967,334.873047,86.846809,142.992859
17.866228,12.045940,5.666108,35.001255,10.104319,17.414171
98.154915,54.466412,33.501316,126.908081,31.059610,48.983746
17.503321,11.725488,3.619900,60.064278,16.293762,9.853451
78.451210,43.042198,104.145500,390.660614,93.563950,160.276505
31.899080,18.500101,39.844997,154.704880,42.269310,59.355118
73.544586,36.331421,35.324188,249.187729,65.693123,67.490425
49.733135,30.037832,26.718178,84.047501,20.530380,15.885353
17.821705,12.277315,8.114712,46.993622,12.259145,8.235885
98.256592,46.886086,47.669262,215.457535,55.575619,45.980770
14.117371,9.426920,9.340333,9.601074,2.572037,18.020527
43.945225,27.931278,42.075066,113.934387,28.484859,39.191029
7.919492,5.343727,3.013615,15.346654,3.692010,5.036812
74.030769,41.171387,35.051765,90.136459,23.464609,62.017349
4.500402,3.019107,2.423966,1.611502,0.691766,0.213981
42.551659,26.799740,31.657688,147.670059,39.514984,44.200806
35.151360,22.486506,19.085081,124.342445,30.343607,26.141287
20.800406,13.923334,7.499362,34.620220,8.861655,14.829933
50.762726,28.641870,20.772978,105.104683,26.711376,16.815428
36.720764,22.954271,25.166412,121.157555,28.579817,21.914001
17.563171,11.930197,15.311154,58.833790,15.057993,44.292267
17.717098,12.159063,5.099811,36.118763,9.133423,9.470625
29.844311,19.606066,12.167742,80.493378,16.947411,22.067955
10.571421,7.000655,6.673316,42.858017,11.994259,26.484076
29.053699,17.731392,47.393810,219.366394,55.814896,75.857727
76.325012,34.255898,90.840637,456.357849,118.575211,211.639374
39.009670,24.278566,19.625311,142.446823,37.441723,29.979475
