"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.314082,6.835092,3.290441,9.572548,2.376906,6.540350
12.967215,9.001801,4.602954,21.238531,5.533144,3.177840
35.405754,23.243309,15.072099,63.989662,16.751379,33.485611
23.922026,15.624582,4.033808,42.158138,11.330552,8.765886
28.871265,19.483101,18.516872,68.197533,17.925259,13.803141
18.236811,12.770922,9.766096,40.931030,10.464698,5.083755
23.247890,15.426780,14.416001,65.954483,14.973797,44.409351
10.128001,7.249316,3.817880,8.416598,2.090236,2.257013
13.220406,9.083936,5.056375,29.262682,7.381979,7.784097
13.172045,8.925782,6.500199,18.408079,5.092935,11.259060
14.435811,10.162606,4.614204,9.987440,3.003377,4.733007
30.132465,20.041714,10.027801,28.006830,7.921199,17.075525
14.297542,9.996189,4.673582,24.324493,4.962831,20.836878
11.188838,7.935159,3.686859,17.239777,3.745913,5.715961
24.060398,15.759962,8.717716,39.995598,9.907784,10.813279
13.982494,9.460638,2.882390,22.659079,6.282798,6.633468
14.451012,9.814682,5.214597,10.155550,3.064099,4.369642
9.432703,6.486807,4.353831,19.818851,4.890443,14.704168
17.624449,11.986100,16.424891,73.140732,19.986929,44.783016
13.106508,9.420052,4.165615,18.146355,5.292480,3.395649
5.196617,3.828886,2.701713,6.518854,1.507939,8.833809
18.040634,11.972230,5.326258,15.685048,5.276542,2.900951
13.385247,9.499647,4.575315,12.424789,3.686120,8.584601
28.453888,19.278606,8.754473,40.684708,11.487649,14.318657
5.375259,3.807233,2.774935,8.352724,2.059711,2.601066
12.970859,9.039941,5.700258,29.806160,7.868671,4.498853
16.104820,11.151328,4.610043,15.742310,4.344494,3.048660
28.810713,18.957865,8.217845,31.917322,7.157025,12.071665
15.151598,10.086304,4.540617,17.520966,4.823007,4.103862
18.956713,13.009022,5.986092,20.689533,6.032219,10.008879
6.476249,4.678438,2.945988,10.794687,1.885952,3.817806
5.848687,4.161475,4.003200,10.931934,2.251267,3.472848
15.861726,10.342447,6.552225,30.233074,7.361863,3.901262
13.433314,9.285038,5.944046,42.301464,11.806252,14.759341
7.726469,5.343727,2.813443,10.256569,2.648256,2.645474
7.201967,4.702880,3.553294,11.883559,3.669042,2.441200
45.078098,28.165592,21.222248,68.819206,14.764563,19.698568
26.294846,16.973080,12.366124,55.680370,14.060987,20.001455
17.650620,11.835873,7.246346,28.363617,8.088785,11.750360
