"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.693874,24.321665,46.781349,272.305237,75.950783,114.651024
59.349895,35.521580,45.448734,159.564438,40.441685,93.830666
24.853836,16.468407,8.380639,53.301914,14.184891,16.102831
13.348663,9.063303,5.377819,16.579033,4.442495,3.407715
48.116360,29.859077,13.519724,72.154503,17.496317,12.795133
9.986871,6.911547,4.811842,4.896522,0.641979,0.401164
27.072603,17.471457,9.361663,62.455048,16.961216,14.133357
8.798289,5.998095,3.617708,27.733183,7.094532,9.406008
21.720560,14.210889,6.328896,52.865089,13.744585,15.261946
22.215523,14.418946,9.881674,107.859879,26.933115,23.455246
5.663994,3.570809,1.890437,1.383625,0.722848,0.114757
7.384363,5.179654,3.136170,3.332073,0.893738,0.740072
6.326412,4.319919,2.171434,3.313597,0.301687,0.212029
25.965809,16.815775,10.428362,86.206131,24.992725,13.229554
12.107279,8.130568,4.657087,14.588073,3.888331,2.842150
7.677081,5.096625,2.839497,28.464062,7.340850,3.209100
42.417881,25.409164,19.991570,116.082207,27.885408,40.100319
24.960320,16.557608,16.700146,158.845352,41.014313,38.689049
55.142372,32.951675,25.582752,154.181732,39.896881,25.723797
24.423368,16.408577,5.005621,42.360001,10.754312,22.126015
15.970152,10.451200,4.571175,41.398800,10.008093,21.723448
38.079266,25.216858,15.224041,69.888725,19.710363,18.921848
19.418999,12.459852,26.161707,127.716629,34.505440,50.513458
45.275471,28.830608,15.939214,81.912956,20.459637,17.621492
23.312088,16.044783,8.043744,10.526018,2.610184,2.400894
20.084108,13.373437,6.579585,39.843346,9.777452,10.718479
24.783701,15.149131,15.015405,92.879967,24.147211,32.423882
32.799854,20.666849,56.141136,216.196976,54.683544,53.557281
25.581980,16.311890,6.374334,54.570629,13.694909,19.459904
29.608715,19.020987,20.144676,99.282013,25.237995,51.605305
33.992729,21.920872,12.400534,103.492126,26.038832,77.513214
30.319696,20.000099,11.398835,85.899864,22.154068,26.485464
24.433371,16.506998,7.020483,27.341305,7.915910,13.062698
30.833967,19.966190,18.000826,130.945435,34.597248,68.262421
95.537575,52.554420,53.460499,301.288574,78.077301,127.609909
24.581173,15.658691,12.807667,51.206608,14.707090,33.489285
33.818432,22.275700,11.431700,52.930561,13.070251,12.849830
18.180737,11.357844,15.636788,95.668274,25.881851,25.770695
16.077841,10.615170,5.527013,33.972004,10.362166,9.970261
31.466707,20.515131,18.280046,66.515457,17.061552,17.610891
11.886490,7.950953,3.504582,38.933590,10.197199,5.555761
24.817688,16.362474,19.665260,118.076340,29.194630,43.764904
24.497696,15.470236,15.793711,80.166382,18.682533,12.954647
21.699087,13.929083,7.083657,41.180252,11.478292,38.256054
30.873764,19.300890,17.947704,29.092106,3.979134,1.239359
14.903711,9.899825,8.442693,39.976974,10.246329,8.765291
11.931857,8.026803,3.952942,27.637503,8.921063,14.801739
41.916904,25.466835,58.659439,234.810486,57.683643,76.727119
11.700513,7.524415,12.043803,126.940636,36.347927,28.939295
28.636631,18.307299,17.974474,78.092842,20.034992,15.419866
32.735146,20.634365,17.081127,116.100006,29.683947,45.308743
20.478140,13.303287,8.861455,37.027676,10.499550,17.771852
21.804243,14.037491,8.300101,30.032101,8.929342,16.607971
13.852183,9.491590,4.974252,22.792213,4.783801,3.894846
28.265736,18.202311,8.119526,43.509987,10.649212,8.783609
4.919448,3.132418,2.019953,1.726302,-0.009771,2.052148
14.244596,9.591357,6.081909,38.147320,9.723067,12.187812
6.914927,5.033658,2.459388,17.225622,3.018446,5.214478
