"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.004681,10.832894,10.539521,18.129894,4.693180,7.226655
8.620625,5.919526,3.512732,18.479019,6.523279,8.389457
5.658786,3.895166,7.022331,9.757387,3.575782,3.924518
38.144955,23.940620,10.789608,35.992126,9.979391,12.079446
14.466042,9.747993,3.543302,12.374603,2.740793,5.009877
14.419248,9.688646,4.754651,22.633179,5.996576,16.657978
5.214551,3.936912,2.455734,8.279964,2.162799,1.794192
10.807157,7.523974,4.883080,27.590202,6.636997,10.492656
6.536095,4.384229,3.447851,12.137266,2.913857,2.093497
8.189195,5.812990,3.547664,15.069498,3.727477,5.003690
10.046328,7.202401,4.242456,7.134991,2.009667,2.688395
6.104692,3.928433,2.807316,6.817208,1.301231,0.883052
16.041895,10.698093,5.517163,18.791170,5.484708,8.840865
7.857406,5.249612,3.640391,13.461533,2.773649,2.784873
19.835342,13.501661,14.436912,42.855198,10.787111,13.712196
28.166100,18.646431,22.674383,74.853889,18.418217,31.147371
9.639738,6.335679,6.530012,14.834567,3.614572,5.256117
9.411257,6.608878,3.774763,12.105086,2.388294,3.065604
4.691917,3.258073,2.627331,8.399433,2.271719,0.948954
4.999548,3.591194,10.002769,102.014786,12.888287,25.096422
14.987165,9.947659,6.351274,14.111087,4.117321,8.218995
8.450257,5.761903,2.259339,10.702198,2.677883,4.891946
27.547405,18.197157,15.574043,57.828056,15.031575,20.616360
12.054094,8.139690,5.440915,12.556986,3.495072,8.456481
18.747454,12.733625,10.059760,22.393349,5.333951,8.506135
52.697823,31.592432,15.533701,41.223106,10.381543,24.348038
9.913792,7.031455,3.823653,12.028407,2.743119,3.463302
4.436216,3.256570,2.173370,7.274737,1.702342,6.495448
34.053539,22.201782,24.650740,60.168297,14.452703,48.813675
16.390224,10.811756,11.887587,35.062588,8.223387,23.441839
29.420948,19.677830,12.840198,53.188229,14.385970,23.588352
43.230778,21.556496,22.086582,56.885674,16.985346,30.367367
13.173703,8.541910,5.640728,17.479267,4.530861,10.674934
23.727865,16.182011,7.048565,26.377077,5.375732,13.894313
9.288525,6.274513,3.431832,9.398689,3.356007,5.758861
7.588013,5.069091,2.484519,11.829943,2.510905,4.682410
5.451219,3.476871,7.571242,13.414493,3.451278,10.869558
55.888107,33.498348,42.924500,110.119972,26.546707,104.041466
19.545105,13.514339,5.734334,17.786680,4.031731,8.172289
9.933933,6.507563,2.352086,16.558287,3.374802,4.671210
13.623695,9.629420,5.649280,13.047080,3.026757,10.066776
8.517980,5.681323,4.652371,16.589205,3.708463,3.537511
9.345401,6.391256,4.176595,16.200756,3.333642,7.703710
25.237841,17.316534,7.173020,38.288486,9.362190,22.871416
8.929925,6.315659,1.673017,9.003429,2.363461,9.603683
12.726843,9.030074,8.499884,41.867882,10.078328,16.067989
11.045382,7.813180,5.504274,8.027809,2.815822,4.417824
16.909718,11.489784,5.428022,12.669762,1.517567,15.188572
10.671058,7.219240,7.507766,22.400890,7.355178,6.537921
41.619205,27.004808,18.646479,44.785679,11.331093,37.081322
22.966045,14.912318,15.908692,55.665977,13.795304,22.510599
16.917940,11.502749,16.868330,61.977665,23.006718,271.139374
28.045315,19.255997,19.334576,79.796257,25.329138,207.822144
