"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.075587,5.034554,3.326186,14.508929,4.196325,14.986889
16.984949,12.236665,10.007594,22.986460,6.369576,6.948935
64.902504,38.807278,56.722141,248.701813,64.506668,103.978279
12.476486,8.269846,5.828205,19.545866,4.900031,10.914159
6.394826,4.376900,3.039298,19.559343,4.227784,8.416373
9.050352,5.934984,2.452674,12.796162,3.129829,5.795081
18.794067,12.802268,4.550389,30.863640,10.183970,21.100054
20.994473,13.780077,4.854484,35.865166,8.574375,29.512556
27.454054,18.178175,11.426129,37.026489,11.092308,15.973270
11.263263,7.613527,4.191073,20.109539,5.957963,6.193998
17.431238,11.139169,7.173545,46.004074,11.524979,27.777792
17.500191,11.405239,7.096713,30.187271,6.670126,13.318728
37.328026,23.469700,9.792263,58.217880,14.592527,44.167622
10.112913,7.217996,4.895040,18.941238,5.840568,15.284890
10.273561,7.077711,3.484652,13.715896,3.387902,8.057341
13.435596,8.987616,8.322775,31.688257,9.070907,14.937025
7.720233,5.526963,3.384454,12.700592,4.029213,6.993323
13.647036,9.401237,3.338674,13.248925,3.331962,7.326406
8.105562,5.348527,10.498374,57.963417,13.517088,18.360332
12.516717,8.672371,7.743687,38.027710,9.689112,11.138010
23.301447,15.135648,9.661259,40.047642,11.008953,13.166100
14.212348,9.790223,9.276078,22.097696,6.191614,9.864072
35.300491,22.515394,18.240620,83.124771,22.366444,43.046333
8.282999,5.835614,4.307798,17.818647,4.388697,9.289339
8.095451,5.561995,2.739189,44.294292,13.390868,22.107098
7.955839,5.576196,3.355388,13.502876,4.901838,6.425508
5.256222,3.537192,2.308066,8.861403,2.535798,5.103996
32.009888,20.651590,32.874729,118.924164,32.560978,134.751984
12.009614,8.301025,9.637851,64.143135,17.587538,23.381126
9.459274,6.371449,3.609051,8.546967,2.314742,5.269095
27.311996,17.877293,9.033358,32.037926,7.855363,15.263347
24.932928,15.864966,11.985052,61.057114,15.684228,14.503747
42.924244,26.287882,39.591305,194.484802,52.697216,129.798630
22.344536,15.220707,9.443479,47.420143,12.060041,28.935797
53.161903,29.223732,31.091293,157.418625,41.642448,100.329338
11.741579,7.846191,3.771338,19.883284,5.420546,8.789508
12.264211,8.298648,3.274696,27.769674,6.757688,10.140361
5.341142,3.484310,12.162378,24.453560,7.162207,19.629707
10.733968,7.700740,5.176713,18.508726,2.534016,2.849862
15.320702,10.947870,5.483346,19.339245,5.658906,14.043543
20.647583,13.611964,15.936684,85.230484,21.742826,81.142082
9.583179,6.413744,4.473646,16.503418,4.834429,6.640175
8.798503,5.796164,4.244511,17.705620,3.372961,5.319520
12.133734,8.741095,7.437533,34.345814,8.693759,13.831512
14.974400,10.206650,5.004449,35.183048,9.029899,29.088268
10.063842,6.664961,5.636712,20.903456,5.624504,9.269297
18.516083,12.482369,6.287089,19.466202,6.236616,12.889383
23.222281,15.090858,10.571724,54.956066,16.044325,34.094090
19.071127,13.048097,3.189773,32.073479,8.734934,18.462444
32.733006,20.474047,16.583994,53.457409,14.362267,44.384018
19.323633,13.188075,4.137872,32.038551,7.371932,6.579063
7.459821,5.002505,4.825848,36.137627,8.426342,18.254408
10.630363,7.598281,5.075904,18.154045,5.976807,7.396491
12.408086,8.667615,5.585491,15.975647,3.900900,15.029407
17.134748,11.854653,5.892614,27.271046,6.270452,10.828222
26.341410,17.735079,4.600740,28.499289,6.638794,26.501709
24.335403,16.625660,6.911192,14.741510,3.546336,8.205821
12.122970,8.100675,6.241206,29.668449,5.849449,13.217778
11.565886,8.202176,3.451586,18.806984,5.006673,8.415159
10.782107,7.623657,3.883096,17.624689,4.696582,5.940373
9.461653,6.509479,3.457644,14.065341,3.057074,8.274264
35.358265,23.115879,14.725151,75.693153,18.333220,27.477371
15.304241,9.953295,6.807065,25.360825,5.920909,15.928632
25.273987,16.437580,9.223398,20.117157,6.113245,9.200328
8.227119,5.504165,6.108893,36.390408,10.264562,17.296522
15.391741,10.920029,8.519876,25.125647,8.145840,7.321286
14.206223,9.679688,5.202413,22.736298,6.348766,8.970980
27.477972,18.194643,7.659261,42.039204,9.992811,14.701828
24.744633,16.237478,9.677096,49.908028,11.989417,16.367626
6.049753,4.273182,2.922885,11.290713,2.632349,5.807837
13.545612,9.558348,6.568171,23.698315,6.369112,11.984762
31.202606,21.325253,7.823093,37.592682,9.857870,23.667036
7.254778,4.821937,5.651795,9.852954,2.761796,10.398027
11.560533,7.829714,8.190299,24.867348,7.556773,22.851292
13.403112,9.466558,4.187145,18.288126,4.614335,6.703475
7.265096,5.212730,2.112139,16.429987,4.934144,12.266559
5.672968,3.963118,2.074406,10.849889,2.753472,4.594419
8.260752,5.823434,3.020753,14.121758,3.972893,3.815283
8.327150,5.827335,14.815602,45.961544,10.782222,14.105165
25.708281,15.276894,38.091587,129.336151,31.973742,96.863892
13.323664,9.168225,4.950092,21.701506,4.991935,15.100224
43.925457,28.383087,24.206329,65.339897,17.628689,32.949787
57.252041,29.799803,47.792973,205.561981,57.169693,99.684418
36.945290,24.264917,8.910911,40.466885,11.201795,26.331457
9.199579,6.360076,4.217857,19.300104,4.177119,8.533880
13.680716,9.322919,4.679951,14.178715,3.262390,6.016142
36.043854,21.162535,34.611607,172.014175,40.730850,89.258438
70.712608,41.702675,75.487854,315.382782,78.534645,147.873917
29.908457,19.727617,10.996070,36.447601,9.008158,7.686977
5.835277,4.358364,3.314008,15.183622,2.715624,7.575485
25.639345,16.663944,14.471797,62.801407,17.035639,20.885715
25.809195,16.441149,8.633119,40.479630,10.100120,36.388729
19.617174,13.192542,6.046231,35.031887,8.861522,5.699210
45.927376,28.769094,12.413983,78.887268,20.204531,57.680134
14.975048,10.219857,6.094416,24.413782,6.430243,15.981752
8.992513,6.658658,3.851893,13.874612,4.285725,15.527004
4.413228,3.297381,5.074003,10.038964,2.663070,2.041167
16.892426,11.530424,9.912333,61.171078,15.840431,20.393074
4.737680,3.377031,1.297138,17.633593,4.109222,4.481803
13.498441,8.295813,8.026690,49.679268,13.623762,25.333765
10.207891,6.659925,4.184271,15.134287,3.801076,10.904312
31.789869,20.223902,7.652152,37.045372,11.984987,42.945511
7.027640,4.741525,6.366040,19.833330,5.428666,6.038095
41.125648,27.822269,19.502457,80.286316,19.177191,24.429722
21.585276,14.516187,8.049221,25.247540,6.521130,6.927352
14.999412,10.244626,5.666404,21.028843,5.254912,10.539217
21.579865,14.139321,5.966897,30.343533,7.878279,23.340214
9.177288,6.347988,8.020823,33.390778,8.508457,13.254236
12.356771,8.621198,5.446203,19.684855,5.895080,18.954130
29.081720,19.077497,18.725227,57.990051,14.386890,37.675831
11.787004,8.136837,2.977933,19.594557,5.048671,5.705385
9.443039,6.417751,16.244364,27.999666,7.531157,17.402237
63.710758,35.295685,50.793251,168.155670,41.502232,107.528763
23.412588,15.616983,4.558089,30.557180,7.484235,14.605072
5.637349,3.994208,1.808324,27.060757,5.203760,11.170647
10.616579,7.327544,3.980683,26.196810,7.452680,5.978744
27.843643,18.524538,9.084360,56.878105,13.869668,18.293390
25.865854,17.259363,13.119262,40.491398,11.342204,17.413904
5.834962,4.366783,11.196126,33.545612,10.406280,40.157784
46.196743,27.817928,19.727304,80.062439,21.870647,82.940216
38.793571,24.919796,13.051670,41.033596,11.162434,15.566447
20.347912,13.520031,5.942911,19.579660,5.077084,17.833675
16.599514,10.734508,6.339305,34.913059,9.769135,27.758488
12.651381,8.801498,2.418652,18.631025,4.024680,11.794971
34.618210,22.897232,15.355323,51.301590,14.614053,30.816427
14.164888,9.718364,7.231620,26.201935,5.532490,10.038156
34.575348,20.857401,16.704029,104.844879,26.366461,86.936676
22.479723,14.500230,9.757029,44.210186,10.864017,21.467712
11.261225,8.017389,5.224567,14.524334,5.486274,2.168366
22.850393,15.574734,8.900678,28.387571,7.889975,15.241973
27.439617,18.384497,9.465545,35.403896,8.609124,26.015617
10.619631,7.340724,11.033115,47.972000,12.966490,29.884098
9.276042,6.529534,3.781321,34.969566,9.781969,26.142416
19.757622,13.050523,23.577852,47.455921,13.618753,13.850794
4.485783,3.074584,2.863316,13.909971,3.068975,3.835335
16.122271,11.500003,5.690687,26.833307,7.930413,11.769234
19.846655,13.400413,6.595800,21.802143,4.524265,15.686495
17.204954,11.415999,7.019240,37.796600,9.912704,11.786481
23.381645,15.245560,9.696642,42.444256,10.632081,14.744143
21.258972,14.356286,5.244197,37.909264,8.535792,15.374448
15.413953,10.418880,7.809098,30.896378,6.151080,6.540500
16.676918,11.311295,8.388699,59.788761,15.583813,29.448988
4.846817,3.141119,1.385544,10.358598,2.590428,3.511769
12.061275,8.501894,10.043903,39.076759,10.428598,14.415995
17.025433,11.338581,5.437608,16.555153,3.613863,13.180186
29.641911,19.175983,22.774284,113.793800,29.325418,71.719551
17.836824,12.573830,7.136361,25.404951,6.400441,12.470106
9.600033,6.309367,2.572130,27.187872,6.226112,11.596917
13.826514,9.311379,8.378304,37.933128,10.467548,20.695827
6.738199,4.725369,3.907020,16.705919,4.688748,4.385466
19.429049,13.302335,5.470563,30.646996,9.557426,18.406370
24.774378,16.296127,7.209180,35.126041,9.641160,7.694252
19.687710,13.147794,6.870610,53.904465,13.044486,43.464104
14.493997,10.212924,3.033539,25.228994,6.317316,8.036819
40.487747,25.108915,18.401814,102.326477,26.424391,35.132473
20.162767,13.605152,7.207720,33.866947,10.397100,30.729488
16.311064,11.811041,5.366753,29.050718,6.426939,18.127934
61.428371,35.863499,21.805674,83.972816,20.105423,52.607456
43.457668,26.880280,15.120681,77.529999,19.051514,28.410837
17.463079,12.050089,6.185832,29.962238,8.019325,15.413423
22.500095,14.664007,20.129585,43.904343,14.084781,41.243248
10.313763,7.064595,3.341487,14.536526,3.395182,2.494005
17.198212,10.765617,6.486156,37.526260,9.576355,16.527103
17.389370,12.328863,7.554844,26.433035,6.769615,17.845207
20.061476,13.482952,10.383586,53.854012,14.706015,34.481190
6.109363,4.684277,3.204687,28.581762,8.323001,10.350382
18.673504,12.618195,5.585470,25.348944,6.740510,22.878710
12.632160,8.728066,7.099587,23.974354,4.696170,16.518278
11.565999,8.032705,4.969965,19.282610,4.836384,13.274713
19.906376,13.184351,23.330816,67.747452,19.167685,38.968994
16.185677,11.195628,5.780835,17.316381,3.693297,10.920650
13.779741,9.822831,9.799798,23.498138,6.685530,9.788741
18.102764,12.660217,5.543935,21.630232,6.030264,15.098063
36.942356,23.390295,33.245705,137.381256,35.380154,117.679306
32.871181,21.907753,15.301836,37.642105,10.089117,49.215816
7.591008,4.989672,2.852083,9.761557,2.467654,4.206689
23.967108,15.751416,12.690870,49.613457,13.800625,27.050682
23.082825,15.864488,7.315347,38.855007,11.004370,41.777679
20.144732,13.538164,6.405596,28.208208,8.144970,40.382618
45.300289,29.344725,29.750071,182.303040,50.625931,142.096542
18.802082,12.545534,8.071357,19.300097,4.255058,8.098141
17.073879,11.955950,5.673102,21.223995,5.125463,3.230810
61.114326,31.954386,54.143169,163.211182,42.713547,186.134781
39.352997,24.909716,21.847864,75.075951,20.120729,41.541203
19.688225,12.645383,10.104268,63.696869,15.345594,35.561340
31.801275,17.854195,26.760796,119.302048,31.074947,89.431427
13.995549,9.426222,5.499467,16.064219,4.878996,14.262877
67.275894,38.600960,25.944197,67.521660,16.543926,46.605576
66.335556,39.170624,28.885592,71.535614,18.608610,31.455477
14.971375,10.400111,5.316307,31.364449,9.175893,17.638832
14.728654,9.986169,5.552323,31.805065,6.805451,17.534313
30.453005,19.962656,15.085032,52.360287,13.199650,7.538017
10.131816,6.915276,12.482383,43.811954,10.429685,28.076370
35.680920,23.871239,11.295899,57.693775,15.556170,32.783581
5.331795,3.920558,2.180383,3.420851,0.418286,6.066210
