"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.359140,16.768564,5.370799,9.186502,2.044477,19.272711
15.615917,10.787080,6.383053,31.990622,8.600061,5.837266
14.562860,10.136010,5.163592,34.550102,9.345021,22.819313
108.777023,52.779736,39.585758,203.024826,46.010326,86.654190
41.685837,23.770821,31.049059,148.191208,40.097866,103.065491
7.910088,5.217821,1.366027,15.641462,4.427372,13.137098
15.208846,10.559226,4.142896,23.435833,5.973213,20.335110
7.768834,5.631884,3.524771,10.221720,2.951690,4.208689
97.321182,53.517529,59.753338,201.982391,47.555756,57.755569
27.970463,18.111574,14.671500,39.969448,10.987282,25.085217
9.931943,7.202401,3.191555,4.025178,0.604890,6.563150
31.076132,20.499477,21.866535,76.627144,18.966396,45.364098
13.496854,8.653416,9.963839,56.795227,15.450407,24.254099
18.695282,13.001077,6.296242,15.809978,3.431357,9.898124
14.666618,9.992140,5.672245,12.364736,4.588933,10.541617
47.093063,29.159737,24.836954,125.061287,32.941402,52.458527
26.522091,17.276230,8.453092,56.137886,14.130743,14.821472
15.577264,10.805045,8.157097,42.138016,13.261916,12.269936
79.663429,46.348892,65.402657,398.877533,105.982193,122.853615
23.029312,15.798226,14.091993,15.651357,4.177237,16.138733
56.969639,35.353546,30.421940,125.456673,29.124506,27.678558
14.444689,9.927552,4.185994,27.051950,7.950267,7.940993
26.174799,17.190077,6.022987,39.119137,9.684127,15.733596
11.889668,8.658489,4.243458,13.175374,4.360101,12.788772
11.716418,8.293318,4.211883,22.936674,5.140928,2.236467
27.204508,17.676416,9.639355,59.703259,16.654785,29.184332
10.185454,7.000937,2.622622,41.943375,10.263862,26.608173
41.207073,25.946390,23.695419,150.165268,37.057697,18.788145
26.968885,18.051392,10.174025,46.392181,13.140862,24.314070
17.970152,12.154530,10.314808,68.448395,18.035381,55.272739
102.015411,48.867893,77.699455,333.032043,85.900940,119.935356
13.004830,8.952735,4.013924,36.178612,8.320764,5.342311
19.915205,13.272135,7.649595,25.032179,6.936498,10.539104
33.000111,19.722050,30.979826,131.220673,32.263100,59.983883
5.796240,4.153542,1.937691,8.798175,2.094209,2.180789
9.982925,7.205322,4.729303,10.014097,3.579680,2.641372
120.825279,48.871765,43.126770,173.773605,44.736725,74.538506
16.118252,10.671199,12.945193,59.819637,15.508658,27.465006
20.299322,13.590633,8.947807,39.659027,9.647266,24.018036
56.734829,30.265497,31.087471,189.238678,46.665543,120.820930
98.893326,42.695217,99.805115,401.126678,101.382629,230.863480
20.546164,13.814257,8.491381,41.464134,12.776962,50.349133
34.445526,22.931784,11.282697,64.728134,19.043558,30.841433
82.965981,47.437386,54.510090,348.976654,102.002441,151.953674
8.962095,5.873154,3.756949,16.241787,4.104241,6.593956
32.633221,21.801680,11.280843,60.430248,14.389172,18.101879
30.712267,17.975533,48.219517,223.427032,60.676212,66.681999
70.755943,37.490761,64.257103,445.305511,116.573494,171.544235
40.482365,22.233889,53.322098,183.646469,51.621754,177.631241
73.389336,37.289230,59.924774,274.779572,66.342606,130.990524
63.947662,38.151455,28.276453,120.600296,30.338079,55.689087
65.330940,40.006168,61.735420,280.711884,73.450020,185.923370
23.298382,15.532852,6.169701,49.102043,14.115938,11.167585
62.265175,37.995007,59.874958,291.690948,74.129051,110.007378
66.534302,37.367348,36.054222,152.035309,42.297813,54.476410
17.437338,11.341647,11.077730,64.705368,16.418619,10.470090
12.328666,7.973925,6.471529,3.020733,1.222913,17.638920
69.840378,39.060757,54.328918,260.230682,63.963631,95.406197
91.080582,49.660305,47.013988,226.638992,58.902946,89.831490
7.404208,5.411133,3.572114,17.092091,5.054032,4.742917
69.502487,34.936604,43.216782,200.400330,48.131489,100.835876
32.938332,20.872837,26.438778,133.410553,31.959202,28.117205
30.671005,19.276417,39.828270,146.353989,35.646431,32.106808
29.159464,18.680622,52.374733,299.231812,80.620071,63.711411
57.294247,28.224503,103.592590,614.783386,176.478699,205.161377
100.053711,52.408676,124.683891,528.439880,132.545502,225.440689
19.664480,13.479127,8.455205,9.278316,2.381074,13.753657
69.717812,38.656681,33.717350,208.750183,55.081520,83.003326
88.846092,45.366508,85.149033,342.376984,96.762199,69.413170
21.205624,14.557607,7.669817,18.121578,4.205128,7.866747
87.587753,53.412109,36.272243,192.328812,50.950245,109.368370
57.296440,28.191708,78.326477,407.588898,99.881592,126.569672
19.472410,12.848060,5.916308,34.574177,10.557775,7.631367
15.034944,10.118532,5.723896,23.441124,5.751652,6.966226
75.316978,38.504036,61.336212,233.333466,65.241386,58.594456
20.515759,14.230674,9.354071,50.076729,17.748716,7.737670
32.199314,21.709087,8.386969,54.587440,13.834414,15.278593
110.380569,60.526192,82.967964,370.792267,89.775131,218.756958
21.631432,14.189152,24.345213,97.673798,23.493134,30.555000
85.616859,47.198280,29.144621,122.369446,28.013199,41.173218
26.363430,17.469006,16.627975,155.062439,40.415207,74.383263
38.138344,25.316071,22.554913,145.691040,35.458282,29.736315
23.390825,15.715940,32.601360,133.761047,34.407295,66.366524
51.168213,30.841455,33.517754,141.750275,40.069435,76.671104
7.644673,5.337737,2.720143,28.936951,7.930341,10.374746
85.631775,44.433392,87.558250,440.623413,110.111267,139.344894
28.247873,19.102598,32.631332,154.295395,38.600449,34.525738
60.607510,35.675453,41.887573,168.403030,43.475979,42.054501
57.457108,36.161335,32.979229,96.938820,24.793139,24.158262
70.426453,45.648651,57.471218,465.917023,124.291428,123.439247
18.297327,12.757694,6.161090,19.703691,5.397075,9.111321
4.741107,3.318591,2.467111,12.244675,3.208489,2.184365
16.600298,11.300452,5.985465,19.486401,6.019797,7.046795
42.481560,27.884085,15.384391,15.343425,2.013913,15.161488
43.285069,27.370735,37.489227,196.293488,49.181232,65.742332
15.676823,11.022671,4.112832,29.491590,8.010351,11.048160
19.776417,12.574724,33.380447,124.490799,33.060596,35.566380
10.937313,7.532622,4.933059,15.124403,3.679992,3.760938
74.258080,43.553425,27.616161,137.686676,38.821167,61.162609
89.027565,47.114170,125.373871,667.134399,180.470581,239.535522
12.874466,9.131849,5.717730,24.431555,6.256756,4.981369
9.792412,7.070827,2.751516,23.408663,5.297102,5.524097
126.480194,50.853584,87.081764,616.985352,168.257736,132.711136
64.863884,36.626587,26.747963,77.673363,19.849197,23.257286
80.239204,44.530224,92.507446,256.571136,60.975021,90.563446
30.166004,20.361202,6.417048,88.182922,21.568918,18.596132
8.801038,6.220010,4.022370,15.230556,3.099177,5.403386
28.633278,18.753384,36.287949,96.266190,26.405966,40.877953
12.925116,8.544904,2.786777,22.980541,5.934400,7.201182
81.247932,41.080669,89.450233,391.776611,105.940491,214.320343
75.127098,39.661495,66.225090,396.393066,101.685211,169.353027
11.308928,7.638454,3.683578,13.462185,3.045162,7.922670
8.441874,6.181915,4.053122,11.446122,2.329311,9.079951
9.836649,6.827920,4.043361,20.966805,5.636220,13.654256
39.366306,25.051336,18.419014,103.730148,27.022491,56.094929
93.852325,51.639065,74.816498,491.435516,127.069664,107.801880
19.382809,13.290774,9.402491,49.057102,12.243272,9.582339
97.402275,49.012901,63.351677,326.679962,89.777405,127.218887
15.554021,10.882285,6.116765,21.199297,5.805902,5.310008
29.628948,20.722591,8.910874,36.825321,10.203486,7.965128
141.899963,62.898918,134.634628,682.795288,182.001968,203.745865
8.519901,6.089001,3.601615,58.366535,16.715647,10.781193
12.406629,9.071300,3.790688,15.249750,3.413678,8.116625
20.375870,14.187851,4.488286,24.596863,8.549994,12.549190
7.702243,5.593765,4.188592,19.070347,4.483927,9.215739
74.130653,39.473000,52.792164,320.064941,87.081078,112.318825
23.358572,14.753885,38.944553,229.433990,55.248398,64.059891
26.529629,17.872423,12.813224,45.085938,11.300106,24.670462
32.432972,21.612970,9.374559,73.607208,18.547487,24.644808
30.346113,19.862453,17.425854,76.990005,20.071863,20.081842
27.657660,19.406836,14.580650,155.396194,40.972626,34.644455
21.146526,13.856228,5.753582,31.893913,8.333941,13.398516
40.770939,26.442253,13.157228,57.660480,15.186608,22.324852
12.051005,8.625474,3.860924,27.810484,7.266871,7.295166
11.291626,7.560668,5.172441,28.958605,5.796317,2.319748
57.472057,35.120609,22.640955,141.667618,36.701542,50.845638
68.853012,33.847191,61.857529,345.322754,97.364685,159.452774
21.258432,14.620345,32.433914,122.662323,31.234581,35.135098
64.817223,35.051468,30.378685,107.221298,27.686007,73.541054
89.953659,51.160484,107.117378,483.120056,127.248421,212.021851
140.253281,63.260063,175.989197,662.856812,170.359924,206.512177
128.908997,58.521988,100.196091,582.437439,144.798325,178.627060
22.104490,15.256598,12.416443,80.583176,22.889999,24.007936
23.077875,15.673524,8.085078,31.441637,6.964911,21.858097
66.432137,41.520466,23.488819,58.030048,15.885113,49.875977
16.448442,11.409260,10.077669,27.190874,7.310088,11.324839
30.351139,20.828835,16.279926,57.714832,14.303656,36.655159
66.409523,38.459637,27.336248,200.347260,47.064743,61.017918
50.997711,31.909649,28.953114,163.036972,41.176056,25.928892
69.563568,38.416779,58.968578,180.510834,44.490776,81.744736
24.326111,16.109953,7.944116,37.270538,8.792483,17.627131
10.590772,7.629136,8.002719,15.012345,5.644872,7.422590
20.259630,13.697110,8.475559,45.096905,10.878341,33.616364
64.272446,41.340855,41.402195,143.938049,38.738010,43.170551
73.887848,41.679958,41.192810,163.554047,41.222809,88.463966
21.892824,14.551197,4.290930,23.154175,5.507188,12.606786
19.964201,13.336920,9.077082,21.097462,7.127540,35.278374
14.094875,9.984594,4.683830,18.019766,4.134568,3.887054
25.792501,17.511383,16.361032,85.168701,23.090696,20.496899
22.724741,14.735636,9.649520,46.451393,12.387362,29.418303
21.127489,14.419867,9.795713,32.423058,8.916058,6.892328
73.096237,39.260639,42.728874,135.518967,32.924103,39.790310
11.332462,7.637566,3.265534,12.901549,3.653413,15.933737
18.450996,11.916876,9.374264,61.488132,18.182985,27.775162
5.641953,4.449750,2.090751,26.040846,5.909177,6.460706
19.585218,13.534374,6.493225,26.901751,6.882478,10.010805
35.502235,23.482452,36.404789,104.109421,25.181341,42.256062
16.185211,10.589639,4.361522,28.385283,6.715761,13.690850
12.620476,8.566763,3.525868,23.210981,5.454772,14.332764
77.638084,32.334129,80.708656,394.660278,92.416290,131.534195
9.168938,6.175487,2.849747,22.374296,6.409914,4.779663
47.905468,30.681597,50.634857,258.746521,63.834591,82.729935
20.955214,14.125061,14.473029,82.360947,18.662539,18.536730
20.957201,14.082435,37.141907,134.414429,37.489109,49.467167
49.335320,29.140419,43.783428,295.277588,78.340576,82.494385
76.064079,44.540455,32.470367,66.638962,16.451088,15.666528
24.174427,16.727978,8.194152,37.274292,11.234136,17.263708
34.556961,21.845934,19.061146,129.318390,35.775639,68.043083
