"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.509407,14.372933,7.669200,27.112606,5.715486,12.416824
52.930096,32.042576,46.020657,149.788193,40.345173,57.410114
23.373995,15.888574,7.004458,35.254276,9.734641,16.606836
10.453321,7.476388,3.000778,6.566866,0.013693,2.474771
39.601906,25.647652,9.648543,38.268265,11.537631,11.858614
11.988589,7.949144,4.450819,14.361792,3.347873,3.210719
9.257308,6.973411,3.352932,3.447244,0.207548,4.160510
14.989318,10.728319,6.523774,23.497402,6.408229,7.532971
7.150908,4.964063,2.843761,13.441957,2.356236,2.551032
37.542969,23.970949,25.613035,39.897957,11.019451,17.471537
14.571642,10.040536,5.497106,13.826450,4.404580,5.497950
5.711498,4.081021,1.781435,12.093166,2.173408,1.404929
5.647257,4.197849,2.418074,10.233824,2.317703,2.449664
8.043280,5.615823,9.852867,21.850878,5.261499,8.017938
11.106420,7.520216,2.962775,13.744492,3.702457,4.114671
13.911005,9.491156,3.904697,20.128336,4.502699,5.189371
28.119890,17.322006,14.901484,90.024124,19.578278,14.263850
4.442705,3.068839,1.937471,9.123955,1.966504,2.200576
4.591831,3.349626,2.184093,12.510106,3.143897,5.320564
36.605255,23.519173,59.867008,136.383575,36.383457,39.061981
19.294436,10.908963,5.793653,22.439667,5.811634,3.893853
17.933399,10.232728,6.130520,24.714228,6.806427,6.160893
30.850241,18.990614,49.138577,147.304871,37.486568,33.477402
21.111870,14.426311,12.171693,33.278347,8.542263,8.113329
28.216297,18.730330,9.830993,26.089380,7.414309,14.050181
9.110401,6.293359,2.926448,13.835305,3.643615,4.752643
9.813706,7.061972,2.837092,19.903025,4.601858,2.108567
30.340599,19.598734,28.878441,132.882584,33.983627,39.541676
20.398960,13.962036,6.921233,23.468931,5.298415,5.880387
25.054808,16.121817,8.134364,40.878296,9.242118,7.664009
5.604072,4.007051,1.105122,12.467551,3.315752,6.913321
20.597063,13.621924,6.987905,26.688318,6.261853,9.771113
7.197144,4.788248,2.902663,10.380315,2.504121,1.513498
19.109615,12.336796,7.620485,32.628872,6.683998,2.795498
19.214905,12.759500,3.674897,23.882553,5.625813,4.715108
31.873148,20.541504,26.490843,89.825470,20.429861,50.571808
35.748661,23.160709,15.234965,62.710388,17.992332,17.964935
27.738943,18.468441,6.164371,27.123711,6.622458,4.777671
10.973459,7.563411,11.768085,23.806133,7.230906,5.405627
11.542459,5.469965,3.781885,11.811354,4.386385,10.229554
21.616272,13.505153,34.781433,167.722733,42.188950,52.349506
18.905470,12.639330,7.032986,23.802544,4.995282,6.658047
8.398159,5.826681,3.669017,13.852311,3.476622,7.131790
11.576112,7.825567,4.424231,21.113024,4.529469,1.814052
8.804818,6.361435,3.678310,14.229345,2.778103,3.730783
11.136191,7.763594,4.124700,12.503386,4.044576,6.452592
32.928455,21.851265,17.007006,79.860909,19.262085,5.726090
14.514804,9.628212,5.756876,23.872236,5.656835,4.818955
9.505771,6.395265,3.329178,5.593603,0.370610,2.563080
10.278010,7.351488,3.190352,11.013825,2.645063,1.911840
11.423994,7.542324,3.991318,19.216827,4.630292,9.331427
5.372314,3.720767,2.734767,8.953571,3.311236,4.542637
13.211151,8.941055,4.940073,22.675785,5.043864,4.132975
36.886246,22.217421,20.884340,118.095467,32.407520,42.685291
26.885979,17.378336,5.177715,30.005537,9.526820,12.626194
9.287484,6.519869,5.501514,24.796108,6.331388,1.383717
40.903198,25.521534,29.330441,105.712471,26.937847,70.069649
21.091385,13.395474,15.234642,68.498215,16.873198,20.266687
26.546604,17.922026,8.162774,17.995575,4.563435,4.082868
28.636723,18.655762,28.118187,108.284668,23.391205,22.590382
11.845842,8.081135,9.527141,44.516483,10.806584,20.920837
18.454468,12.602573,5.481501,18.004337,5.422134,7.574568
10.696714,7.405077,3.354100,11.348795,3.118503,2.656523
14.053638,9.342243,12.855087,93.415802,25.429831,15.831021
17.095448,11.928115,4.593307,19.440140,4.080681,9.543439
19.827692,12.552719,19.436392,87.143173,23.258814,28.750397
12.279568,8.626832,10.635649,37.148674,9.944711,13.188888
4.676252,3.195255,3.455652,11.341419,2.186108,1.111589
