"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.822830,18.889536,7.644179,52.348557,14.841179,18.014486
19.676546,12.892793,6.533183,38.785740,9.579474,17.776087
27.549007,18.421532,17.803015,34.471462,11.318144,37.889393
21.126770,14.037668,4.348363,47.877335,13.142822,19.571590
19.223698,13.242256,5.105357,17.786392,4.892640,4.227062
10.705344,7.201464,3.467832,11.366363,2.872465,6.545725
5.947323,4.135276,2.763140,10.281683,2.584589,2.469772
19.671909,12.986620,5.004613,22.360712,5.200049,18.803362
38.670826,25.410841,22.521370,99.108360,27.477804,38.717800
22.701654,15.181886,5.320615,22.733221,4.846295,13.360866
56.078705,31.280771,46.414379,179.818954,46.394203,123.613640
5.318303,3.684292,2.757273,8.693819,2.370005,3.192178
9.128819,6.791843,3.422508,0.221657,-0.170147,5.573775
11.717863,7.965676,5.659982,61.749420,15.044899,40.910465
15.167049,10.510939,3.977932,3.471386,0.553325,13.072361
25.731867,15.793036,20.640493,99.907539,23.075787,26.193117
41.838810,25.470200,16.917501,74.106888,22.816772,47.599613
18.361797,12.163077,20.860861,106.107224,26.033596,22.296400
73.515289,41.984879,62.628841,221.779068,60.346581,116.576797
35.997593,23.458138,28.361387,72.282120,18.700418,49.581730
6.701479,4.851224,16.531443,162.038086,25.124643,33.036732
16.342749,11.224549,4.622082,15.141725,4.922667,11.908685
18.293032,12.505629,11.041582,50.350208,12.729598,24.315964
33.543976,22.147259,12.057309,36.338116,11.659225,13.203414
28.959793,19.188093,18.824429,29.449408,6.749452,76.525246
5.700331,4.096094,2.204400,14.943399,3.690084,4.463108
25.155449,16.980185,20.344980,77.559669,18.656780,54.299805
9.608514,6.628762,2.377117,21.368980,5.787992,15.953568
49.523964,30.533081,13.047921,53.065769,12.669028,39.362705
28.897392,15.435169,2.064868,3.517648,1.871504,2.338007
5.940074,3.946017,1.912959,7.724194,2.697363,4.521982
5.051574,3.444312,1.904970,13.634254,3.638172,10.157159
9.370438,6.771891,2.402233,12.013860,4.412903,3.179214
6.820493,4.859989,1.679670,14.813578,1.929916,5.991099
30.767679,19.992165,15.434994,115.872238,29.110260,25.822515
31.744465,18.435791,29.007290,124.941345,28.965759,72.722969
23.709751,15.104068,24.678787,81.869690,23.718678,33.313831
67.054840,39.754452,43.803829,363.687653,86.523201,89.032150
31.215837,21.372614,14.420363,104.879311,28.013033,40.821751
