"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.544843,3.264535,2.210943,15.216680,3.524319,2.004313
12.202272,8.360932,5.024745,16.030489,3.724448,3.174265
39.423489,25.806786,14.157028,85.175705,21.148010,20.556654
16.794479,11.718332,6.993491,29.665270,8.102781,6.496081
7.838923,5.841743,3.110788,18.790827,6.115119,3.805271
14.183331,9.536058,4.776098,17.711096,4.867035,10.055882
12.774613,8.743430,5.372523,36.464878,9.333240,11.842105
28.329342,19.029100,9.043795,5.149508,1.461125,16.136786
46.520424,28.248976,16.444723,44.636597,12.371978,21.520891
15.867214,5.629884,5.821044,22.522326,6.293966,14.536875
30.449560,18.158213,9.918758,33.868660,7.736012,7.653372
12.274275,7.773648,9.041240,28.517982,6.870298,15.574237
46.782574,28.276218,54.223267,239.312653,58.630337,62.286751
6.041561,4.395120,3.172132,22.969696,6.462531,4.000202
24.303465,15.912550,8.024263,29.275684,7.448531,5.272808
4.152627,3.051947,2.460600,9.765867,3.637670,2.101006
11.784437,7.708970,7.087633,21.533175,4.672623,2.661032
25.117598,16.099844,10.852268,40.711792,11.681988,16.384182
23.500923,15.587174,7.238432,41.259789,10.321487,29.798721
23.401062,15.706674,8.036795,41.906040,9.481791,17.114571
14.847759,10.207059,5.350415,16.638256,4.303195,5.273610
20.464142,13.742249,8.239473,33.103573,8.171885,13.438569
8.917126,5.990125,3.084750,33.110405,7.232021,10.607767
60.095341,38.321575,35.205757,128.692398,30.568317,43.715324
8.856820,6.096052,2.853573,13.796683,4.225857,4.717168
9.710917,6.323877,5.578725,10.861323,4.451451,4.534598
23.611267,15.118613,14.261186,62.110691,14.796324,11.034087
22.026318,14.319192,13.493803,59.805553,15.946714,18.234098
6.873061,4.654175,4.283254,18.671953,3.961553,1.494479
9.169740,6.234119,4.188119,35.502251,8.094704,9.004445
27.086802,17.434788,7.317599,35.537357,8.273580,14.180274
16.915331,11.119483,4.092563,30.777544,5.936574,2.847311
13.459662,9.091227,5.240384,9.929928,2.035862,3.340066
20.553711,14.198368,8.599897,45.168209,11.091353,29.035883
18.006723,11.935525,6.227088,17.498501,3.170133,3.424714
11.076722,7.724121,3.621209,25.895590,8.115717,15.831267
14.952233,9.732974,5.154882,24.273817,5.606700,11.091177
30.276836,19.933285,8.359113,36.042080,8.427579,18.886211
23.098154,9.333431,8.193588,19.348736,7.220182,21.980572
30.644571,17.738031,11.774461,36.557598,9.522937,9.746997
29.673189,19.822290,9.323863,36.527954,7.384069,4.490561
23.373590,15.385912,10.607484,22.590788,6.357165,22.718264
6.660954,4.453390,2.625263,11.682591,3.608878,1.702129
24.265577,15.577032,10.329301,47.596474,10.245091,6.006937
13.651835,8.985947,2.420087,23.919807,7.578653,21.807016
17.455902,11.608809,4.918238,22.815811,5.685270,10.702669
23.591869,15.442575,10.208312,33.310230,9.135533,18.769432
13.685521,8.865273,3.626476,4.237522,1.070754,2.856556
22.860092,14.970704,8.347773,39.790821,10.654439,16.514343
16.133038,10.922045,6.521784,6.406298,1.654927,4.095858
21.911570,14.286708,45.727150,96.308014,26.016512,62.884548
13.793830,9.030826,5.244064,22.304319,4.587332,3.491735
25.779083,16.509415,15.727907,51.682831,11.317107,10.356174
5.873905,4.028944,2.375592,6.260162,1.570328,7.558706
17.713820,11.549478,7.336711,40.546730,9.108603,11.035542
44.031597,27.485445,25.740318,78.259865,19.732180,10.116214
15.216859,10.415332,4.766494,26.415819,7.052918,10.086006
16.394495,10.374234,6.634401,21.507870,6.038897,12.056066
16.180563,10.841947,4.716959,15.979558,4.009388,5.030109
10.835726,7.394775,3.761563,25.213348,8.546316,10.790966
23.541597,16.320881,11.528859,34.872490,8.565374,12.831749
22.350670,15.227085,13.352544,28.398975,6.741123,6.598730
21.384460,14.057909,6.621191,45.149242,12.558751,27.181150
8.791978,6.076862,3.346925,22.826626,5.737924,10.544339
32.294209,20.564590,54.092949,254.563416,66.909630,91.231430
7.352696,4.953843,2.164420,38.644394,9.150273,6.156000
25.405123,17.598999,7.976223,28.526983,8.068100,5.600229
22.684570,14.730900,9.668129,36.048344,10.897159,12.274745
23.068193,15.428762,8.304490,49.343254,15.488851,7.749513
29.598541,16.541248,14.096764,18.182344,5.552714,19.387354
48.354069,30.249266,17.977966,60.008060,16.345535,48.705574
12.772499,8.446834,5.027836,14.701599,4.871446,4.371898
15.483272,10.437171,6.130778,15.972493,5.353307,7.259618
5.226522,3.496217,2.785659,8.492576,2.270092,3.599050
33.666939,21.597294,10.671284,37.336620,7.162952,6.917945
18.942980,12.674277,15.051821,48.110756,9.813334,21.231398
16.564463,11.302595,7.071553,29.701788,6.417332,22.381119
29.403904,18.717110,27.262995,94.269142,20.369112,25.955719
37.938290,24.076847,9.132152,32.328411,10.928775,14.798617
29.082605,19.183144,7.315166,53.864204,12.238942,5.628413
7.003953,4.926281,3.012714,18.534502,4.294908,4.001409
36.615608,22.630524,15.799112,66.662468,17.017450,45.771511
18.965599,12.664182,6.350249,21.661238,5.528932,12.184292
7.094661,4.932032,2.734179,1.583504,0.331748,0.205454
22.271515,14.584563,9.429475,26.527740,7.862425,6.685865
22.541895,14.556684,11.721711,54.298874,14.754399,16.389332
9.038523,6.071592,10.290726,22.049715,6.068948,14.387018
