"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.271498,17.180552,19.293467,68.852013,15.127138,6.883502
5.610898,4.332612,3.412646,10.901085,3.131081,3.385161
7.710547,5.360010,2.336164,7.555497,1.995854,1.865608
8.280025,5.614816,6.746851,21.025707,5.421907,7.707835
11.720827,7.886421,4.486969,44.659466,10.904944,20.544643
18.708645,12.770922,5.423081,19.051531,3.916219,9.723453
4.932166,3.372336,1.465598,6.678590,2.155649,5.089879
44.307346,26.811083,22.323053,100.141777,24.530930,23.310802
21.884987,14.149854,8.262699,24.608686,6.524100,4.945945
19.663332,13.472901,6.124877,29.975151,7.845298,9.135809
55.635468,28.747812,16.642387,50.257729,14.234448,47.105099
25.728683,17.173061,13.727407,25.361700,9.390318,18.140726
42.643307,25.621189,14.221065,92.182755,23.896944,49.911842
30.998703,20.081156,10.682151,26.333298,6.223039,8.804327
23.474180,15.607374,8.685546,55.451729,14.236502,41.925705
9.743141,7.049750,4.086996,21.429451,5.757347,6.797895
9.196501,6.335679,3.774074,12.293099,4.061384,5.942420
10.319179,7.188712,4.125063,12.920072,3.385579,8.863439
34.860676,22.636736,9.812071,34.793522,8.044533,13.170160
4.356139,3.133430,2.517771,12.191242,2.364966,0.543200
6.340456,4.011991,4.228024,12.709884,1.833218,3.257593
22.909100,15.237611,11.134816,67.222153,16.239525,27.021660
15.458456,10.109999,9.011267,55.261566,12.919047,26.514280
24.100151,16.165813,7.624933,46.046452,10.154361,19.044142
12.438466,8.262800,4.133244,13.635831,3.543128,6.368586
9.274828,6.598535,2.726276,14.714631,3.783020,9.288680
8.741358,6.237998,2.443897,15.978227,2.954014,1.883374
12.289387,8.246194,4.872116,21.872984,3.210780,7.918098
13.771841,7.583863,7.035616,41.891888,13.430396,9.136754
8.797992,6.142567,3.430326,21.511669,5.120722,9.519173
14.604656,9.439180,2.613560,58.964615,15.687088,21.786806
44.782112,28.331398,12.442589,49.801018,14.086428,24.430126
10.185423,7.382242,3.381645,9.536734,1.771349,4.383819
14.791623,10.017460,4.868122,16.078949,3.542014,7.724730
16.276667,11.203103,9.151028,27.035261,8.217323,8.936589
45.849430,26.492432,41.296410,109.696106,26.817488,47.386929
52.162750,31.797182,18.659332,62.621029,17.366796,27.498121
30.841608,19.811214,22.092331,71.865692,20.266315,19.257961
22.869387,14.979183,7.378603,29.228645,7.513291,5.959674
12.328847,8.796381,4.739850,17.548422,4.011063,6.394118
12.515602,8.774928,5.227489,16.189064,3.230503,5.720188
5.522551,4.094409,3.186827,8.986251,2.832711,5.281866
23.117941,15.622824,9.230935,26.259392,6.246857,15.907182
6.965010,4.865362,4.181165,10.450298,2.041620,2.925720
7.024717,5.049179,2.126979,13.689596,5.037185,4.678025
24.211702,15.667647,10.322878,56.308849,16.054888,42.916042
5.304739,3.632272,2.937785,12.728273,1.811388,3.163175
44.404751,28.274452,11.797776,57.912174,12.176718,21.000706
44.214142,25.957033,51.513405,182.906555,44.744419,70.181847
24.940599,16.079515,18.346220,59.916527,16.163813,8.849939
14.641042,9.831141,5.228094,15.324200,2.742958,9.313554
18.891064,12.265689,8.711327,24.184505,6.099344,7.813303
4.718145,3.630996,4.353856,6.122286,2.749036,1.788105
9.405509,6.622938,4.420205,12.436893,2.274504,7.018957
49.591187,27.967936,55.356510,159.084213,47.816833,37.704865
16.936907,10.212497,18.305363,75.407417,20.622229,33.268230
31.680994,20.638721,9.906621,48.581276,12.453983,10.332646
22.027903,14.372037,12.811132,33.707630,7.286397,15.562648
14.707870,10.628324,5.424709,18.949965,5.685827,5.476922
23.189188,14.932616,15.149911,64.514954,17.164429,27.444551
31.133831,17.907795,19.585777,72.915871,16.718803,37.828209
7.166205,4.851108,2.257304,11.452283,3.327478,0.582851
6.729022,4.902636,3.489931,15.019803,4.119363,3.485806
44.822914,28.507282,16.143625,55.300938,13.626839,23.373211
17.252724,10.982070,6.015956,14.804017,4.774134,9.536289
23.123379,14.627914,18.993155,64.377205,15.087514,23.581675
10.442277,7.223023,4.273043,17.978642,4.268409,3.973832
39.842159,24.771181,14.286379,67.614731,16.898741,13.865396
30.302975,14.421682,15.803786,53.925758,14.741781,16.296135
28.726366,16.083485,19.908897,51.439468,12.233449,20.277401
10.457246,7.116942,5.095478,12.967673,3.738282,2.819751
17.369303,11.315486,15.186558,48.945286,10.193872,8.511166
18.871895,12.787024,9.941193,51.360020,13.914228,20.985689
16.700659,11.034060,6.102792,17.793419,4.840155,7.895596
35.918873,23.031620,15.053617,52.649769,12.320951,25.226521
39.045952,21.493858,45.527985,131.417984,33.608765,27.300894
15.999692,10.570173,5.477327,11.214487,2.853558,9.949018
6.598610,4.709543,3.077945,10.254151,1.949727,7.632846
6.432667,4.576115,2.676610,9.980654,3.525991,4.246700
9.487210,6.060586,4.276843,12.871867,3.327720,3.969846
18.127789,12.372571,4.742771,21.029501,5.935602,9.413198
34.785469,21.653961,42.371925,166.676910,41.506332,48.809834
29.846369,18.279417,19.726019,90.027069,24.219978,52.526073
13.686035,8.533106,8.103073,5.679878,1.157457,10.600093
25.374180,16.079926,14.147811,34.970699,8.852562,5.409769
14.778086,9.826459,5.923877,18.103512,5.349897,6.305676
70.534180,34.086727,59.332829,157.680450,43.254448,173.827469
10.643183,7.294107,3.425980,23.353500,4.549703,13.726608
14.956334,10.282428,10.509938,23.750986,6.541755,4.966785
6.907626,5.090786,3.667884,9.292850,1.907787,1.094921
12.656771,8.637821,4.388140,4.708674,1.372191,3.056123
11.618440,7.804675,3.417927,18.214087,3.265681,4.053826
21.375828,14.199622,11.282870,53.508469,13.973054,25.072987
22.414330,14.914113,6.905683,4.970233,1.252545,12.956022
27.979069,18.337532,8.807460,31.394775,7.123695,19.484758
11.416022,7.421597,6.164593,26.360331,6.530509,12.267063
11.690905,7.691912,4.637915,22.181532,6.244717,4.550465
4.967903,3.290679,2.756190,1.094500,0.019707,2.170286
57.361431,34.108234,21.192791,37.032391,9.835567,32.548756
59.734566,36.112583,22.782215,47.098484,9.877688,16.790716
55.507496,35.544811,19.154266,46.325352,11.879440,43.982712
9.317004,6.658840,2.476280,28.037636,6.408772,6.328359
37.285759,23.341990,10.269391,56.629208,13.571371,18.423729
15.721694,10.534061,6.298263,14.790799,4.761244,8.197927
14.010918,9.190869,9.596977,28.339481,5.881295,8.882603
17.169130,11.266965,6.349133,26.222588,6.917053,13.566816
29.354397,18.091347,28.725723,121.468193,32.724613,79.692162
12.262080,8.346889,5.901146,17.577202,3.815142,2.805980
17.193066,11.383039,24.787809,67.225670,19.496042,58.999226
10.708803,7.572369,3.844595,9.534165,2.280068,4.915563
59.191986,35.816280,16.714727,65.920044,15.396841,21.279469
14.890573,9.805202,8.176722,40.217300,9.236192,11.772404
14.461328,8.623322,5.790327,24.904104,5.095972,10.999456
15.691675,8.720011,6.266698,23.601208,4.885576,11.634665
5.630200,3.872138,2.744843,2.332384,0.095803,1.280012
17.758425,11.508451,5.817975,17.503630,5.361599,24.934303
20.984182,14.145267,7.189876,21.408365,5.827049,11.752059
40.260357,23.530725,36.124729,157.481125,38.923027,36.251503
26.892326,17.382530,8.887000,37.316708,8.576137,12.559089
22.279779,10.132993,16.102762,91.961945,22.771420,45.833351
63.947311,36.623287,33.740860,77.868790,21.342602,61.309288
37.459030,23.575573,10.503969,47.871811,13.877496,23.742319
28.420378,17.921398,9.248946,40.642979,8.904106,7.823517
4.648081,3.140488,1.496432,13.283578,2.973778,3.641542
19.326509,13.253676,7.916793,51.955727,13.598896,32.657291
8.681609,6.086772,3.381886,15.810871,3.773837,2.638945
21.414045,13.289042,16.886330,73.013977,19.253212,11.800738
43.898113,25.944323,45.140980,156.603119,41.254395,32.577251
15.078788,9.787409,8.738299,33.973175,9.482562,8.631058
21.241867,13.499538,19.227400,49.116081,13.580576,18.938004
17.595449,11.823215,7.231483,21.631357,4.448410,12.117970
13.200418,8.836086,4.845660,16.405615,2.686234,3.204050
20.735880,13.457025,49.674294,102.559738,25.102264,72.517944
11.622066,8.137193,2.931554,17.269291,2.998922,10.712385
20.335104,13.236938,16.753813,105.213356,27.207558,54.929199
18.066797,12.049319,6.062436,33.020760,6.840191,10.754076
8.372518,6.137228,3.292964,17.609257,3.984516,5.978159
57.010559,27.315657,64.046768,189.026443,50.701294,113.802635
9.348168,6.303910,3.162460,14.455939,4.351688,15.855813
33.162048,21.619469,40.474445,110.099808,33.868256,129.872757
11.789412,7.733334,4.213153,28.347761,6.955342,6.569096
31.525381,20.252945,12.191964,77.750610,20.005466,28.748388
5.232862,3.812506,1.828782,10.805409,2.543960,4.105136
18.545414,12.438662,17.428816,45.371452,10.861113,16.968185
11.077469,7.645955,5.938037,25.287651,6.477036,11.707493
5.721375,3.673054,3.893789,11.663258,3.699846,7.464381
12.310652,8.331886,5.484944,21.187042,4.488085,5.235324
12.845676,8.933879,3.880396,21.025440,7.166204,14.756774
18.687832,12.546243,5.390025,38.547943,9.984990,17.014095
13.586937,9.089383,4.521834,17.299286,3.741506,4.321126
10.092462,6.741056,6.578657,15.055038,3.677377,3.593654
8.553308,6.042222,4.306688,12.742539,2.753103,4.834653
28.223612,16.443691,11.274391,44.914604,10.417231,16.269327
12.964111,5.360629,10.246875,26.312067,5.477309,6.800043
11.291250,7.622342,1.623122,27.144070,5.981841,2.704630
6.644017,4.327808,7.214869,34.249413,7.855633,14.565610
12.808058,9.278082,4.709045,28.868420,7.388478,7.990658
9.419432,6.291968,2.732155,13.215641,3.030049,2.321424
16.570297,11.224763,6.477546,21.649881,5.572084,5.419669
37.072773,22.792276,14.936202,32.496555,7.579662,12.081991
6.128897,4.165960,4.655587,16.563011,4.494404,10.802828
9.205668,6.057515,2.744546,13.703668,4.177997,3.030180
28.843925,18.608635,7.797997,31.624767,8.057194,18.192818
18.547506,12.298346,10.353676,57.870743,13.386010,18.896111
37.898216,23.218060,11.816958,47.931068,10.255766,15.357631
31.345316,19.088573,16.226580,76.226242,19.586241,27.765333
14.469895,9.749542,3.973372,14.578983,5.707480,18.739441
56.362560,31.311073,37.343410,79.268257,16.745800,22.298241
6.061273,4.004385,4.008425,11.014796,2.652366,7.827178
19.498882,12.604517,7.048980,21.940268,4.662374,5.311529
18.887997,12.019603,7.092675,23.160685,6.381319,7.267513
11.492064,7.839189,4.141369,12.556602,3.461334,3.697798
18.867708,12.385559,7.799442,39.899487,11.470650,20.495554
17.168234,11.824134,21.789438,91.466843,22.569157,30.011181
13.997838,9.212440,4.667706,18.021690,3.933832,5.810695
27.529554,17.868090,9.346945,43.844391,10.867723,5.432742
28.692595,18.772655,8.290664,36.856079,7.134187,6.686770
5.903790,3.993149,4.588006,11.513678,3.794609,1.954200
35.243412,23.486895,14.516131,62.026527,16.813128,20.411900
24.668293,16.496824,11.874010,45.403366,11.982039,11.287813
11.553000,7.998415,3.199316,17.587912,4.630380,3.512060
13.420743,8.812639,8.185974,49.651974,12.378118,38.600464
12.937248,8.486369,3.967946,17.782747,4.219780,9.132820
41.511993,19.324999,29.036179,108.090012,26.229546,48.697350
26.479769,17.741817,7.791568,29.989361,6.959824,8.673971
23.579933,15.351753,5.624794,21.675375,4.852434,11.342957
22.359875,15.133009,12.008627,28.474874,5.829813,4.604585
15.731644,10.372199,7.739282,30.707912,7.714918,6.939378
33.314354,22.477507,12.732438,51.314682,12.435455,23.673794
20.869295,13.451869,7.385941,22.839272,5.297563,7.583770
24.865929,16.303308,20.547340,107.058960,24.710110,12.841000
33.548519,22.068369,17.126070,65.353577,17.771433,11.691584
12.776945,9.051505,4.286060,17.918295,3.891930,1.260492
16.092672,11.114892,5.494491,20.390320,5.729877,13.931679
11.597890,7.994655,5.057854,14.065705,3.245714,9.190321
9.145512,6.521517,9.093674,21.159220,5.414566,19.319286
5.716041,4.123139,4.890977,11.621439,3.242278,1.824934
15.896747,10.779469,7.576215,22.015297,5.921379,8.204523
11.242326,7.482314,4.702295,17.753252,3.509130,4.881319
21.176081,13.696283,21.995674,64.477333,17.368050,67.216667
9.928114,6.947241,3.590415,19.163410,5.264114,6.673209
11.248931,7.682475,3.834532,25.951672,6.135389,3.406226
26.926567,17.914570,8.706859,30.784670,6.028201,5.044465
14.883934,10.079107,6.061361,16.752680,6.297294,6.870675
38.115303,22.963261,32.912090,139.245132,36.344242,53.106342
12.623440,8.254622,4.489471,14.088004,4.253299,11.370683
23.922468,15.701566,16.986242,45.689819,12.186733,57.641071
24.329098,15.990242,7.449823,34.628998,7.271877,13.489538
57.382668,31.647722,32.021805,141.257904,33.456596,66.286232
12.596056,8.385111,3.997663,18.546745,5.913149,5.587998
19.180439,13.223126,4.588683,24.725126,5.732670,5.152533
23.014679,15.270718,8.064012,46.545376,12.234909,11.800515
8.574501,5.765509,6.978292,21.880713,5.312181,9.033594
18.878265,12.396162,10.405741,43.908062,10.561682,17.259457
11.510330,7.576402,4.626835,24.423080,6.313686,7.223288
14.519740,9.794559,3.708411,20.524529,7.039087,7.684698
26.266027,16.753410,19.044174,72.126892,21.197153,19.834455
17.536127,10.965875,24.849621,69.707939,13.974802,11.548578
48.766167,30.086067,21.105476,79.582756,20.396618,22.670309
21.821432,14.679494,9.720751,29.119598,8.299475,27.896244
24.462864,13.995778,17.271160,69.762802,16.822865,23.808830
8.184064,5.687567,3.081360,18.276810,3.699285,5.551318
32.954082,18.966936,22.393831,115.904312,30.518217,28.719418
42.813812,26.196898,34.181740,89.264648,22.432940,17.583035
40.091530,23.689804,21.454861,85.056488,24.628437,22.228315
57.337078,29.562618,30.743387,106.597862,34.159428,87.138817
17.104733,11.422455,3.284807,19.151766,4.798147,12.500573
7.115107,4.973035,3.363973,15.596901,3.683634,11.685315
37.278095,23.347527,9.344965,40.289944,10.943118,13.771935
60.159313,35.524872,22.745543,40.420555,9.857462,72.564934
26.124752,17.282200,12.905795,46.986706,12.282523,6.608772
14.699700,10.026750,4.752934,14.744346,3.377440,14.086597
16.706575,11.383788,9.171187,25.404285,7.024351,3.047033
25.388136,17.496405,22.529186,77.480347,18.246401,23.400637
18.382772,11.693013,6.070874,29.689886,8.269757,14.958398
