"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.675280,20.629038,11.207953,49.206577,13.976151,24.827480
11.351542,7.536958,11.483861,39.611446,10.637526,6.566463
26.969940,18.391014,11.994457,18.579247,6.020738,10.673169
14.678376,9.978830,5.438585,19.517271,6.193999,9.330657
51.211876,31.812202,24.282536,94.881157,22.643595,20.637579
64.054718,34.346848,48.467182,121.768288,31.539936,41.886780
4.624759,3.219748,2.416414,8.244219,1.812498,2.044407
4.365912,3.220995,1.783991,14.346690,3.012456,2.028245
26.624771,18.025587,8.884662,26.267254,6.760016,5.446375
27.048243,17.226564,18.063698,64.061562,19.319435,23.562481
31.057224,19.775644,10.208293,43.716396,9.909307,11.138507
4.646297,3.440151,7.150330,12.472062,3.603207,3.242220
21.360748,14.329685,7.643989,32.238430,9.967128,12.429661
19.703289,13.611428,7.429358,20.978703,5.089924,3.671348
20.657476,13.593214,6.769615,22.537754,5.203746,2.520445
32.062302,21.118355,9.834787,41.232170,11.808971,5.082137
5.800728,3.589096,2.501553,14.416351,3.457294,1.653023
25.846796,17.076406,8.217863,19.561489,4.504397,7.362151
40.279613,26.054705,12.768180,50.156712,13.467046,7.243643
16.137682,11.006966,15.217960,31.028845,8.623911,3.338457
8.091959,5.385282,4.796368,21.517447,4.667794,8.976789
35.905972,24.057190,16.464392,63.955063,16.600552,16.326765
11.347784,8.034803,4.739742,12.803687,3.643226,2.429317
39.041550,24.344524,18.502127,48.094639,12.245441,33.184856
26.479092,17.875837,13.866600,31.533339,7.550139,14.983125
8.238224,5.927148,3.630624,16.441114,3.886681,2.268367
10.785970,7.794394,2.275896,14.637790,3.136314,1.511626
19.881618,12.854348,12.003239,40.242325,9.634152,13.172609
75.603500,42.557007,22.137867,92.374519,21.069098,20.610891
11.700484,8.278797,6.815375,18.484070,6.582692,5.615821
10.143683,7.119844,6.177334,24.867483,6.561395,2.041281
10.795791,7.732032,4.003200,18.420506,5.925850,8.073227
22.145693,15.164225,10.755834,32.123981,9.074047,15.714977
19.946049,13.435429,7.924317,23.975014,7.027150,4.085892
14.782527,9.585671,5.093973,22.913864,5.604366,6.534527
6.258299,4.367187,4.110915,26.335253,6.360639,1.976516
18.698307,12.571109,6.102124,48.762699,11.293725,15.066018
11.710896,7.909359,4.959765,19.545774,5.063977,5.960830
10.380092,7.044612,4.551175,14.791250,3.613515,2.778372
16.368031,10.841059,5.822923,22.913742,6.259421,3.434434
4.408641,3.373316,2.678873,6.291280,1.425382,4.340432
21.908047,15.172289,8.759469,27.727341,8.376757,2.972740
17.541723,11.747091,6.267676,21.144285,5.914429,6.999534
10.782574,7.550909,3.927376,15.972896,4.100530,2.303758
14.952953,10.298203,4.875767,13.578787,4.729778,4.663727
42.791939,26.592939,16.807016,50.957829,13.524143,22.991791
30.762310,20.294868,10.780232,20.838808,5.142819,6.444564
41.380726,24.917519,26.653389,105.485161,22.692888,31.695601
13.609294,9.416505,7.976026,26.282793,6.247084,3.774835
7.904544,5.611986,5.763990,20.857992,5.454618,3.030658
9.493766,6.138515,4.205788,16.850512,3.457857,4.194874
31.344612,20.444399,21.214920,85.555054,19.625242,8.878503
14.712440,10.314346,2.130518,25.792746,5.651528,5.012301
22.809874,14.954236,6.929502,36.961521,8.701450,6.711551
12.280581,8.497720,4.970394,17.080154,4.865675,3.532673
15.478513,10.822848,5.715983,14.630238,3.507535,2.506109
10.562864,7.363574,5.953227,22.548214,5.598098,5.885972
20.934107,13.883756,8.242925,36.098969,10.732212,5.411076
16.859718,11.086087,14.461039,51.846066,15.093904,16.128923
35.850060,22.500977,16.115025,51.714668,12.245921,15.384196
16.857286,11.071857,6.710437,19.201893,4.808578,9.975726
9.968611,7.231479,4.158937,15.802446,4.592850,1.590859
6.736171,5.024706,2.703542,15.380828,3.475953,2.084604
11.873195,8.274128,5.799029,34.329357,8.207901,5.021741
10.657778,7.518325,4.414582,19.683207,5.274563,4.138798
14.255051,10.065536,5.274232,19.413599,5.736629,2.678014
6.313731,4.522217,1.391998,11.562419,2.688481,1.343002
25.783659,16.821352,15.230046,39.401226,8.520118,5.572562
8.537862,5.953055,3.636196,13.984327,3.353432,5.622687
12.566062,8.774526,4.488515,20.062531,4.290916,3.920502
17.273813,11.801390,9.341980,23.355164,5.382550,5.279005
5.655674,4.006526,2.625773,8.760785,2.029720,2.098517
20.383907,13.168494,16.718439,68.281685,17.202766,5.061303
11.607000,8.028078,5.044742,24.549217,5.726631,2.394444
38.081440,23.504642,29.087095,122.316727,30.229183,35.274433
8.984429,6.143516,12.163626,20.787298,5.606150,12.749115
21.654547,14.293318,12.311766,56.760735,17.937939,49.429340
6.219714,4.526437,3.110116,15.487215,3.787019,1.588371
6.532753,4.331974,1.865199,9.530267,2.346407,1.383528
10.509516,7.006631,4.180331,38.565357,9.976285,3.151286
9.363121,6.208020,3.881317,11.935979,2.725704,4.955800
26.864380,17.106842,10.919923,49.075939,13.124823,9.279467
20.895828,13.213498,35.564617,116.878693,28.545120,24.469839
28.012621,18.176661,8.950230,35.562675,9.707655,27.689764
30.428520,19.223236,21.786512,102.578743,23.715321,22.831871
34.480717,22.430220,16.636646,44.411816,10.976156,14.591360
6.228968,4.271055,4.532210,5.989499,0.553498,2.380281
9.442151,6.805826,3.265128,10.588970,3.534545,8.121796
13.640919,9.244830,5.537812,17.220379,3.910924,7.197271
9.831566,6.555630,5.226364,13.285564,3.745079,3.532728
7.352216,4.670536,2.994086,8.343939,2.015601,3.234848
18.939011,12.351794,5.448242,21.634880,6.475579,10.509369
36.760464,23.538000,19.375532,55.699635,14.730846,30.706394
35.782951,24.283010,22.955175,50.734524,12.333488,17.302612
29.165802,18.825813,9.979895,56.119572,14.151157,10.205364
16.777769,11.327847,5.664164,17.899496,5.343776,3.180691
