"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.902084,35.277473,87.040916,294.545776,74.899879,106.619125
85.214958,33.721043,82.734314,360.251007,106.419754,253.764420
115.374405,46.772366,84.381599,377.994965,96.527008,203.309982
44.371727,24.276314,25.130491,222.605911,54.542652,61.568359
63.047035,33.231270,43.602695,167.936722,44.026237,117.610123
160.669800,59.752731,163.133484,511.452850,126.836029,274.547241
26.329107,17.257833,8.375101,35.492615,10.076736,24.674549
14.195780,9.782274,5.329892,33.745487,10.515326,8.826940
21.488218,14.317700,15.983613,42.634880,9.458762,17.671156
60.609200,31.096804,31.425171,108.860741,28.216358,43.965714
6.078635,4.303231,1.958353,7.624697,0.933743,0.693825
60.415607,37.619839,25.516098,37.850994,7.774645,25.232529
58.406841,34.135590,37.255127,118.433861,32.347057,59.420006
15.513979,10.315530,5.102360,22.329861,6.637681,14.466331
56.688408,36.023632,56.809006,248.639023,58.077713,56.867104
8.921007,6.042670,4.719682,16.049833,4.023716,7.498497
8.846200,6.244126,4.220886,5.122657,0.654888,0.866634
12.571113,8.867179,5.168817,16.776955,4.275630,7.976964
89.282402,39.406143,97.548111,306.487488,73.858177,173.057434
74.759438,45.125618,22.066698,89.775711,23.197136,27.037374
12.831743,8.437039,10.923057,51.925697,12.456624,40.997135
40.002346,23.813049,36.063362,128.413971,36.810760,78.115524
129.892426,50.210094,89.037109,270.292603,66.125435,150.756653
48.685543,30.203899,16.804243,77.291130,21.667818,30.546875
29.853418,18.943953,34.151875,88.253471,20.825823,27.779825
69.962646,37.268703,45.655991,164.650497,41.633373,149.047958
108.934525,51.129356,74.162621,302.095306,76.749512,166.878601
94.116783,47.003517,64.226639,168.595383,42.376549,74.046295
34.203667,23.147827,27.817745,92.260132,23.767843,118.037392
9.033908,6.112049,4.688549,13.200962,4.205651,10.748800
62.038239,38.797092,22.359085,128.663727,38.406593,37.343018
21.211878,14.140723,20.649633,79.551559,19.766304,14.071234
49.133148,30.484049,15.384809,63.794033,16.941515,15.193099
28.767908,19.050663,10.215570,44.242416,10.526583,20.499985
41.348194,25.882057,14.566391,64.349434,15.387765,23.231005
12.242008,8.120850,3.067162,18.850256,4.190919,5.222159
40.960274,26.700748,17.712091,50.771564,11.179341,18.690557
69.517670,35.283627,50.480991,226.301849,55.467968,83.570320
49.592327,29.627619,52.120590,147.229950,36.355911,48.710663
9.047459,6.812739,3.549542,15.103465,6.588275,145.620789
63.387848,40.360622,65.936752,229.393539,58.774620,102.975113
13.222018,9.068773,4.984799,9.418765,1.520870,1.114002
7.032702,4.697531,3.315141,1.774085,0.166637,1.101613
55.299362,33.796028,27.015055,121.080994,29.021927,30.020411
71.387123,40.724228,48.792042,172.886978,43.051964,68.218292
62.623257,39.776535,27.366081,79.207085,19.200443,39.005539
25.014519,15.869821,44.237530,95.299164,39.940552,735.298889
79.710068,44.952309,50.816990,183.087494,46.770702,63.615868
122.131035,63.341064,222.252838,878.164185,216.034332,319.295746
120.336784,47.939865,89.014038,305.584595,79.782715,113.972336
37.317654,23.960781,36.526394,145.285782,37.680096,39.046223
14.272813,9.519107,5.326278,24.663488,6.013556,13.682627
55.729797,33.889175,19.098658,83.424370,22.737625,29.079393
36.618156,23.453382,27.918951,88.277008,27.589094,230.875427
20.959461,13.807778,6.607514,27.567730,8.361533,10.742435
31.420771,21.290377,21.515263,121.443367,31.753212,52.059368
114.530701,52.712692,101.413757,258.611603,66.142929,176.825577
70.083450,40.678188,25.000168,64.294609,14.699904,26.214649
36.347878,23.384672,31.725861,107.751205,24.702154,18.581030
34.677624,20.975098,38.934620,87.027130,23.505587,32.970722
80.683517,46.868977,36.035614,111.098648,27.034801,29.113585
53.241478,32.866241,50.277103,115.320030,29.078157,53.213753
5.906888,4.261767,3.089587,12.739275,4.026425,8.011121
52.286461,31.162312,23.138916,71.007271,16.454266,19.991737
40.722878,25.355850,31.041014,123.711800,31.464905,37.932098
105.086601,55.490952,79.641655,321.898285,84.243309,139.273849
60.656815,36.611450,37.894768,129.234879,29.400702,33.920975
13.490963,9.146183,9.092634,43.611980,11.837252,25.139362
67.370514,39.995415,80.530785,323.596558,78.189110,166.803925
96.427345,54.505116,39.418503,98.290405,23.729034,39.165047
30.767542,20.147947,10.400032,39.072227,9.310924,13.064260
96.858978,50.255917,42.202610,163.618744,42.432262,89.180428
15.983701,10.833899,7.085169,35.743038,10.021601,33.446388
125.923004,64.683960,47.148746,157.606323,39.705803,63.235970
98.458275,44.638069,212.637543,702.647095,184.808334,246.820343
32.479603,21.631187,30.157646,118.560532,29.473070,23.922995
100.136215,46.245220,43.277637,76.752899,18.577772,38.609337
111.631645,56.009590,41.450176,155.046310,38.002106,65.747025
22.046072,14.738468,5.879359,43.395058,12.876877,22.719704
12.554129,8.166298,31.528812,9.104347,1.726345,1.156716
57.890495,36.206802,17.589516,52.771038,13.184684,34.145145
17.899542,12.376617,5.869158,64.017342,17.421368,16.253311
42.678814,25.512083,18.071028,88.597275,21.546253,19.311840
98.344429,52.783592,69.309189,257.299469,61.015991,82.669106
21.778234,14.096282,56.955994,167.291443,44.225788,73.478920
162.004486,77.239792,84.005196,296.249451,81.215034,116.839867
